,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4806291.4,9091.4,"HARMONY GARDEN(Phase 2),Block 6,SIU SAI WAN RD|富欣花園2期,6座,小西灣道",5072008.000000001,11768.0,431.0,4339060.0,8965.0,484.0,4847296.0,8188.0,592.0,4876896.0,8238.0,592.0,4511848.0,9322.0,484.0,5055630.0,11730.0,431.0,4835456.0,8168.0,592.0,4847296.0,8188.0,592.0,4847296.0,8188.0,592.0,4830128.0,8159.0,592.0,,-0.005103328327894618,-0.004031462939024233
2022-11-15,4830945.3,9128.2,"HARMONY GARDEN(Phase 2),Block 6,SIU SAI WAN RD|富欣花園2期,6座,小西灣道",5043131.0,11701.0,431.0,4309536.0,8904.0,484.0,4923664.0,8317.0,592.0,4953855.999999999,8368.0,592.0,4484260.0,9265.0,484.0,5041838.0,11698.0,431.0,4911824.0,8297.0,592.0,4923664.0,8317.0,592.0,4923664.0,8317.0,592.0,4794016.0,8098.0,592.0,,-0.018594582682331495,-0.018620852774850927
2022-10-15,4922476.7,9301.4,"HARMONY GARDEN(Phase 2),Block 6,SIU SAI WAN RD|富欣花園2期,6座,小西灣道",5141829.999999999,11930.0,431.0,4389880.0,9070.0,484.0,5016016.0,8473.0,592.0,5046800.0,8525.0,592.0,4569444.0,9441.0,484.0,5138813.0,11923.0,431.0,5004768.0,8454.0,592.0,5016016.0,8473.0,592.0,5016016.0,8473.0,592.0,4885183.999999999,8252.0,592.0,,-0.036430574303407015,-0.036473817786295215
2022-9-15,5108585.4,9653.5,"HARMONY GARDEN(Phase 2),Block 6,SIU SAI WAN RD|富欣花園2期,6座,小西灣道",5340090.0,12390.0,431.0,4555408.0,9412.0,484.0,5206048.0,8794.0,592.0,5237424.0,8847.0,592.0,4743199.999999999,9800.0,484.0,5335780.000000001,12380.0,431.0,5194208.0,8774.0,592.0,5206048.0,8794.0,592.0,5206048.0,8794.0,592.0,5061600.0,8550.0,592.0,,-0.040518371732898406,-0.04054107778241589
2022-8-15,5324318.1,10061.4,"HARMONY GARDEN(Phase 2),Block 6,SIU SAI WAN RD|富欣花園2期,6座,小西灣道",5568951.0,12921.0,431.0,4746104.0,9806.0,484.0,5425088.0,9164.0,592.0,5457648.0,9219.0,592.0,4943576.0,10214.0,484.0,5562486.0,12906.0,431.0,5413248.0,9144.0,592.0,5425088.0,9164.0,592.0,5425088.0,9164.0,592.0,5275904.0,8912.0,592.0,,0.00137760186047986,0.001353530125997704
2022-7-15,5316993.4,10047.8,"HARMONY GARDEN(Phase 2),Block 6,SIU SAI WAN RD|富欣花園2期,6座,小西灣道",5564210.0,12910.0,431.0,4738360.0,9790.0,484.0,5416800.0,9150.0,592.0,5449360.0,9205.0,592.0,4936800.0,10200.0,484.0,5556452.0,12892.0,431.0,5405552.0,9131.0,592.0,5416800.0,9150.0,592.0,5416800.0,9150.0,592.0,5268800.0,8900.0,592.0,,-0.03532237635754909,-0.03489544812747947
2022-6-15,5511679.0,10411.1,"HARMONY GARDEN(Phase 2),Block 6,SIU SAI WAN RD|富欣花園2期,6座,小西灣道",5789623.0,13433.0,431.0,4926152.0,10178.0,484.0,5632880.0,9515.0,592.0,5666032.0,9571.0,592.0,5021984.000000001,10376.0,484.0,5713767.0,13257.0,431.0,5621040.0,9495.0,592.0,5632880.0,9515.0,592.0,5632880.0,9515.0,592.0,5479552.0,9256.0,592.0,,-0.004939179593536958,-0.004950826252759666
2022-5-15,5539037.3,10462.9,"HARMONY GARDEN(Phase 2),Block 6,SIU SAI WAN RD|富欣花園2期,6座,小西灣道",5821948.0,13508.0,431.0,4949384.0,10226.0,484.0,5660112.0,9561.0,592.0,5693264.0,9617.0,592.0,5048120.0,10430.0,484.0,5740489.0,13319.0,431.0,5648864.0,9542.0,592.0,5660112.0,9561.0,592.0,5660112.0,9561.0,592.0,5507968.0,9304.0,592.0,,0.0038524549446088407,0.003789550434599054
2022-4-15,5517780.3,10423.4,"HARMONY GARDEN(Phase 2),Block 6,SIU SAI WAN RD|富欣花園2期,6座,小西灣道",5799536.0,13456.0,431.0,4957612.0,10243.0,484.0,5634656.0,9518.0,592.0,5667808.0,9574.0,592.0,5026824.0,10386.0,484.0,5713767.0,13257.0,431.0,5624000.0,9500.0,592.0,5634656.0,9518.0,592.0,5634656.0,9518.0,592.0,5484288.0,9264.0,592.0,,0.0026386728300449303,0.0026259847442791084
2022-3-15,5503259.0,10396.1,"HARMONY GARDEN(Phase 2),Block 6,SIU SAI WAN RD|富欣花園2期,6座,小西灣道",5787468.0,13428.0,431.0,4945028.0,10217.0,484.0,5619264.0,9492.0,592.0,5651824.0,9547.0,592.0,5014240.0,10360.0,484.0,5696958.0,13218.0,431.0,5608608.0,9474.0,592.0,5619264.0,9492.0,592.0,5619264.0,9492.0,592.0,5470672.0,9241.0,592.0,,-0.010205020004590337,-0.010215739665251133
