,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3707023.25,6903.9375,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",4298240.0,6716.0,640.0,3837366.0,6417.0,598.0,4621942.0,7729.0,598.0,3478566.0,6371.0,546.0,3546496.0,6592.0,538.0,3260490.0,7530.0,433.0,3486516.0,8052.0,433.0,3559946.0,6617.0,538.0,3881618.0,6491.0,598.0,3881618.0,6491.0,598.0,3546496.0,6592.0,538.0,3546496.0,6592.0,538.0,3260490.0,7530.0,433.0,3260490.0,7530.0,433.0,3547362.0,6497.0,546.0,4298240.0,6716.0,640.0,,-0.654283144257596,-0.6542823878466941
2020-11-15,10722714.8125,19969.875,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",12430720.0,19423.0,640.0,11098282.0,18559.0,598.0,13365898.0,22351.0,598.0,10060050.0,18425.0,546.0,10257508.0,19066.0,538.0,9429441.0,21777.0,433.0,10083704.0,23288.0,433.0,10295706.0,19137.0,538.0,11226254.0,18773.0,598.0,11226254.0,18773.0,598.0,10257508.0,19066.0,538.0,10257508.0,19066.0,538.0,9429441.0,21777.0,433.0,9429441.0,21777.0,433.0,10285002.0,18837.0,546.0,12430720.0,19423.0,640.0,,0.8168232108006854,0.8168264474088227
2020-10-15,5901903.25,10991.625,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",6842240.0,10691.0,640.0,6108570.0,10215.0,598.0,7356596.0,12302.0,598.0,5536986.0,10141.0,546.0,5645772.0,10494.0,538.0,5189938.0,11986.0,433.0,5550194.0,12818.0,433.0,5666754.0,10533.0,538.0,6179134.0,10333.0,598.0,6179134.0,10333.0,598.0,5645772.0,10494.0,538.0,5645772.0,10494.0,538.0,5189938.0,11986.0,433.0,5189938.0,11986.0,433.0,5661474.0,10369.0,546.0,6842240.0,10691.0,640.0,,0.15921931869091943,0.15921719585264094
2020-9-15,5091274.0625,9481.9375,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",5902080.0,9222.0,640.0,5269576.0,8812.0,598.0,6345976.0,10612.0,598.0,4776408.0,8748.0,546.0,4870514.0,9053.0,538.0,4477220.0,10340.0,433.0,4787681.0,11057.0,433.0,4888268.0,9086.0,538.0,5330572.0,8914.0,598.0,5330572.0,8914.0,598.0,4870514.0,9053.0,538.0,4870514.0,9053.0,538.0,4477220.0,10340.0,433.0,4477220.0,10340.0,433.0,4883970.0,8945.0,546.0,5902080.0,9222.0,640.0,,0.37308099732135847,0.37308691362941104
2020-8-15,3707919.6875,6905.5625,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",4298880.0,6717.0,640.0,3837964.0,6418.0,598.0,4621344.0,7728.0,598.0,3478020.0,6370.0,546.0,3547034.0,6593.0,538.0,3260490.0,7530.0,433.0,3486949.0,8053.0,433.0,3560484.0,6618.0,538.0,3882216.0,6492.0,598.0,3882216.0,6492.0,598.0,3547034.0,6593.0,538.0,3547034.0,6593.0,538.0,3260490.0,7530.0,433.0,3260490.0,7530.0,433.0,3557190.0,6515.0,546.0,4298880.0,6717.0,640.0,,0.0,0.0
2020-7-15,3707919.6875,6905.5625,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",4298880.0,6717.0,640.0,3837964.0,6418.0,598.0,4621344.0,7728.0,598.0,3478020.0,6370.0,546.0,3547034.0,6593.0,538.0,3260490.0,7530.0,433.0,3486949.0,8053.0,433.0,3560484.0,6618.0,538.0,3882216.0,6492.0,598.0,3882216.0,6492.0,598.0,3547034.0,6593.0,538.0,3547034.0,6593.0,538.0,3260490.0,7530.0,433.0,3260490.0,7530.0,433.0,3557190.0,6515.0,546.0,4298880.0,6717.0,640.0,,-0.15868142636424032,-0.15851243697734996
2020-6-15,4407271.875,8206.375,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",5219200.0,8155.0,640.0,4577690.0,7655.0,598.0,5511168.0,9216.0,598.0,4148508.0,7598.0,546.0,4136144.0,7688.0,538.0,3888773.0,8981.0,433.0,4158965.0,9605.0,433.0,4194248.0,7796.0,538.0,4630314.0,7743.0,598.0,4630314.0,7743.0,598.0,4136144.0,7688.0,538.0,4136144.0,7688.0,538.0,3888773.0,8981.0,433.0,3888773.0,8981.0,433.0,4243512.0,7772.0,546.0,5127680.0,8012.0,640.0,,-0.45182151833802464,-0.45181653459807447
2020-5-15,8039848.375,14970.125,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",9522560.0,14879.0,640.0,8348080.0,13960.0,598.0,10060154.0,16823.0,598.0,7569198.0,13863.0,546.0,7545988.0,14026.0,538.0,7092107.0,16379.0,433.0,7587458.999999999,17523.0,433.0,7652512.0,14224.0,538.0,8444956.0,14122.0,598.0,8444956.0,14122.0,598.0,7545988.0,14026.0,538.0,7545988.0,14026.0,538.0,7092107.0,16379.0,433.0,7092107.0,16379.0,433.0,7741734.0,14179.0,546.0,9351680.0,14612.0,640.0,,0.574783687494345,0.5747666009204471
2020-4-15,5105366.8125,9506.25,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",6054400.0,9460.0,640.0,5305456.0,8872.0,598.0,6400992.0,10704.0,598.0,4812444.0,8814.0,546.0,4797884.0,8918.0,538.0,4507530.0,10410.0,433.0,4825785.0,11145.0,433.0,4828550.0,8975.0,538.0,5367050.0,8975.0,598.0,5367050.0,8975.0,598.0,4797884.0,8918.0,538.0,4797884.0,8918.0,538.0,4507530.0,10410.0,433.0,4507530.0,10410.0,433.0,4864860.0,8910.0,546.0,5943040.0,9286.0,640.0,,-0.25546783716796817,-0.257280700041018
2020-3-15,6857147.4375,12799.25,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",8052480.000000001,12582.0,640.0,7052812.0,11794.0,598.0,8515520.0,14240.0,598.0,6396936.0,11716.0,546.0,6376914.0,11853.0,538.0,6363801.0,14697.0,433.0,6419657.999999999,14826.0,433.0,6417802.0,11929.0,538.0,7134738.0,11931.0,598.0,7134738.0,11931.0,598.0,6376914.0,11853.0,538.0,6376914.0,11853.0,538.0,6363801.0,14697.0,433.0,6363801.0,14697.0,433.0,6467370.0,11845.0,546.0,7900160.0,12344.0,640.0,,-0.4859178071038669,-0.4859300241486473
