,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,21152323.561459675,6227.5,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",18321624.783083424,5484.0,1377.0,23983022.339835927,6971.0,1418.0,,0.5930938540980228,-0.3445081837798011
2022-11-15,13277512.5,9500.5,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",13044321.0,9473.0,1377.0,13510704.0,9528.0,1418.0,,-0.3372825486667741,0.9512220168412404
2022-10-15,20034952.261010908,4869.0,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",17355051.683398142,4288.0,1377.0,22714852.838623673,5450.0,1418.0,,-0.0995038909710414,0.15625742104013307
2022-9-15,22248793.8150176,4211.0,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",19427980.229478657,3738.0,1377.0,25069607.400556542,4684.0,1418.0,,-0.1407538709569528,-0.196143934332347
2022-8-15,25893388.47507681,5238.5,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",22426858.866997216,3581.0,1377.0,29359918.083156403,6896.0,1418.0,,0.10565890091217955,-0.16217512994802075
2022-7-15,23418966.241500437,6252.5,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",20284878.250889033,5506.0,1377.0,26553054.232111845,6999.0,1418.0,,0.2249310542595151,-0.5429459064327485
2022-6-15,19118599.5,13680.0,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",18783657.0,13641.0,1377.0,19453542.0,13719.0,1418.0,,-0.3036020843694285,1.4274687250465798
2022-5-15,27453556.466619477,5635.5,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",23975317.085296903,5003.0,1377.0,30931795.84794205,6268.0,1418.0,,0.5642568133999886,-0.5512422360248448
2022-4-15,17550543.0,12558.0,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",17242794.0,12522.0,1377.0,17858292.0,12594.0,1418.0,,-0.2596030294641748,1.4739952718676124
2022-3-15,23704233.942635763,5076.0,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",20699641.61125125,4506.0,1377.0,26708826.274020277,5646.0,1418.0,,-0.023197255762667623,0.016623272581614223
2022-2-15,24267165.589449223,4993.0,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",23843163.393776517,4979.0,1377.0,24691167.78512193,5007.0,1418.0,,0.3403806219440315,-0.6145740862248639
2022-1-15,18104682.5,12954.5,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",17786709.0,12917.0,1377.0,18422656.0,12992.0,1418.0,,-0.049768468523743614,-0.04976894300594148
2021-12-15,19052917.0,13633.0,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",18718938.0,13594.0,1377.0,19386896.0,13672.0,1418.0,,-0.3869405742766513,1.4550693318926706
2021-11-15,31078417.8507972,5553.0,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",30538597.971873842,5538.0,1377.0,31618237.72972056,5568.0,1418.0,,-0.08893417327094844,-0.13746505125815467
2021-10-15,34112154.07165067,6438.0,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",33516411.39788526,6420.0,1377.0,34707896.745416075,6456.0,1418.0,,0.17824616050494457,-0.07286866359447008
2021-9-15,28951636.097020417,6944.0,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",28447746.52358032,6925.0,1377.0,29455525.67046052,6963.0,1418.0,,-0.018969198766164874,-0.0008633093525179936
2021-8-15,29511444.554654308,6950.0,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",28997881.469325665,6931.0,1377.0,30025007.639982946,6969.0,1418.0,,0.037694910260897,0.17736744028460105
2021-7-15,28439423.05473441,5903.0,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",27945178.670300703,5887.0,1377.0,28933667.439168114,5919.0,1418.0,,0.4700101662121807,-0.5735750921043126
2021-6-15,19346412.5,13843.0,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",19006731.0,13803.0,1377.0,19686094.0,13883.0,1418.0,,-0.25183488068391946,1.582167506062302
2021-5-15,25858479.633058965,5361.0,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",25406827.141573235,5346.0,1377.0,26310132.124544695,5376.0,1418.0,,-0.04324147067499162,0.07856352479629813
2021-4-15,27027174.4024086,4970.5,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",26557323.629482318,4957.0,1377.0,27497025.175334886,4984.0,1418.0,,-0.12166142455149853,-0.37296581304402676
2021-3-15,30770792.901368193,7927.0,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",30234037.450157512,7905.0,1377.0,31307548.35257888,7949.0,1418.0,,0.038961972302928416,0.2880006499309449
2021-2-15,29616861.561509013,6154.5,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",29103028.716781557,6138.0,1377.0,30130694.406236473,6171.0,1418.0,,0.10228983316575535,-0.20381630012936613
2021-1-15,26868488.368843928,7730.0,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",26401378.427931704,7709.0,1377.0,27335598.30975615,7751.0,1418.0,,-0.04672641874988692,0.2392785571142284
2020-12-15,28185495.640830487,6237.5,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",27692983.86982324,6220.0,1377.0,28678007.411837738,6255.0,1418.0,,0.2539275192710104,-0.10631134035389356
2020-11-15,22477771.009616688,6979.5,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",22085258.943458147,6960.0,1377.0,22870283.07577523,6999.0,1418.0,,-0.08347528516666192,-0.10005802333827607
2020-10-15,24525002.594942648,7755.5,"BALMORAL GARDEN(Block 5),RAZOR HILL RD|翠海花園5座,碧翠路",20492895.581517983,3187.0,1377.0,28557109.608367313,12324.0,1418.0,,0.10986590824544806,-0.00417308680020545
