,lumpSum_avg,npsf_avg,final_address,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3492457.0,10228.0,30-36 SEE CHEUNG ST|30-36 市場街,3507748.0,10138.0,346.0,3477166.0,10318.0,337.0,,0.2028699090078414,0.2028695754439609
2022-11-15,2903437.0,8503.0,30-36 SEE CHEUNG ST|30-36 市場街,2916088.0000000005,8428.0,346.0,2890786.0,8578.0,337.0,,-0.12245209764492582,-0.12245213891325657
2022-10-15,3308579.5,9689.5,30-36 SEE CHEUNG ST|30-36 市場街,3322984.0,9604.0,346.0,3294174.9999999995,9775.0,337.0,,-0.10679357803118661,-0.1067938790560472
2022-9-15,3704160.0,10848.0,30-36 SEE CHEUNG ST|30-36 市場街,3720192.0,10752.0,346.0,3688128.0,10944.0,337.0,,-0.1338579455104668,-0.13385763902750614
2022-8-15,4276619.5,12524.5,30-36 SEE CHEUNG ST|30-36 市場街,4295244.0,12414.0,346.0,4257995.0,12635.0,337.0,,0.10508605748018218,0.10508668990161918
2022-7-15,3869942.5,11333.5,30-36 SEE CHEUNG ST|30-36 市場街,3886964.0,11234.0,346.0,3852920.9999999995,11433.0,337.0,,-0.07541975252895572,-0.07542013379017787
2022-6-15,4185621.0,12258.0,30-36 SEE CHEUNG ST|30-36 市場街,4203900.0,12150.0,346.0,4167341.9999999995,12366.0,337.0,,-0.08559974282621796,-0.08559919436052366
2022-5-15,4577449.5,13405.5,30-36 SEE CHEUNG ST|30-36 市場街,4597648.0,13288.0,346.0,4557251.0,13523.0,337.0,,0.19022501806483794,0.19022462931723338
2022-4-15,3845869.0,11263.0,30-36 SEE CHEUNG ST|30-36 市場街,3862744.0,11164.0,346.0,3828994.0,11362.0,337.0,,-0.027752960954583905,-0.027752600457507826
2022-3-15,3955650.0,11584.5,30-36 SEE CHEUNG ST|30-36 市場街,3973118.0,11483.0,346.0,3938182.0,11686.0,337.0,,0.08129880506730092,0.08129929528165403
2022-2-15,3658239.5,10713.5,30-36 SEE CHEUNG ST|30-36 市場街,3674520.0,10620.0,346.0,3641959.0,10807.0,337.0,,-0.07912105367028555,-0.0791215403128761
2022-1-15,3972552.0,11634.0,30-36 SEE CHEUNG ST|30-36 市場街,3990072.0,11532.0,346.0,3955032.0,11736.0,337.0,,-0.05016929360060385,-0.05016940849899987
2021-12-15,4182379.0,12248.5,30-36 SEE CHEUNG ST|30-36 市場街,4200786.0,12141.0,346.0,4163971.9999999995,12356.0,337.0,,-0.10848728670354246,-0.10848678943154522
2021-11-15,4691328.5,13739.0,30-36 SEE CHEUNG ST|30-36 市場街,4712174.0,13619.0,346.0,4670483.0,13859.0,337.0,,-0.08931768348036817,-0.08931826467371495
2021-10-15,5151443.5,15086.5,30-36 SEE CHEUNG ST|30-36 市場街,5174084.0,14954.0,346.0,5128803.0,15219.0,337.0,,0.17766674488907253,0.17766675773779328
