,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3353447.2462589825,9189.25,"LAKESIDE GARDEN(Block 6),CHUI TONG RD|翠塘花園6座,翠塘路",4459083.360284322,10449.0,570.0,3365153.1402270016,10033.0,448.0,3033769.575735396,9045.0,448.0,4095494.593611698,9597.0,570.0,2985157.0,6991.0,427.0,2951941.888884537,9127.0,432.0,2964232.213391781,9165.0,432.0,2972746.1979371253,9107.0,436.0,,0.20270363643851108,0.1989757640995531
2022-11-15,2788257.343421136,7664.25,"LAKESIDE GARDEN(Block 6),CHUI TONG RD|翠塘花園6座,翠塘路",3706811.1246242374,8716.0,570.0,2796097.683983443,8365.0,448.0,2523006.015386375,7548.0,448.0,3406557.7223772537,8010.0,570.0,2481297.0,5811.0,427.0,2455138.9872357226,7617.0,432.0,2464808.6957321214,7647.0,432.0,2472341.518029934,7600.0,436.0,,-0.1490252028464084,-0.11140418254807904
2022-10-15,3276545.148866361,8625.125,"LAKESIDE GARDEN(Block 6),CHUI TONG RD|翠塘花園6座,翠塘路",4224265.376488821,9442.0,570.0,3184393.799962146,9056.0,448.0,3665076.918838941,10423.0,448.0,3884248.252348648,8682.0,570.0,2827594.0,6622.0,427.0,2798727.1007065717,8254.0,432.0,2809916.583905423,8287.0,432.0,2818139.1586803365,8235.0,436.0,,-0.10685809781434374,0.15465452902491683
2022-9-15,3668560.5510704946,7469.875,"LAKESIDE GARDEN(Block 6),CHUI TONG RD|翠塘花園6座,翠塘路",4728922.044020681,7922.0,570.0,3562878.954239645,7594.0,448.0,4103363.0937292515,8746.0,448.0,4351061.95138434,7289.0,570.0,3165351.0,7413.0,427.0,3134325.4339151727,6928.0,432.0,3146540.6167552005,6955.0,432.0,3156041.3145196657,6912.0,436.0,,-0.13380366753032502,1.0553396388650045
2022-8-15,4235252.925408719,3634.375,"LAKESIDE GARDEN(Block 6),CHUI TONG RD|翠塘花園6座,翠塘路",5459322.332375219,3105.0,570.0,4109805.366660897,2974.0,448.0,4735811.3623224255,3427.0,448.0,5025038.075983374,2858.0,570.0,3654266.0000000005,8558.0,427.0,3619226.7166391695,2716.0,432.0,3633884.851353098,2727.0,432.0,3644668.697935568,2710.0,436.0,,0.1045859675824381,-0.5589752146345903
2022-7-15,3834244.730338412,8240.75,"LAKESIDE GARDEN(Block 6),CHUI TONG RD|翠塘花園6座,翠塘路",4937779.961088679,8796.0,570.0,3716348.8256799285,8423.0,448.0,4305370.039295351,9758.0,448.0,4548191.592171495,8102.0,570.0,3304980.0,7740.0,427.0,3275165.9487723685,7698.0,432.0,3287929.6508330554,7728.0,432.0,3298191.824866417,7681.0,436.0,,-0.0751543993378776,-0.0724967993359501
2022-6-15,4145821.4512707535,8884.875,"LAKESIDE GARDEN(Block 6),CHUI TONG RD|翠塘花園6座,翠塘路",5338464.556849536,9479.0,570.0,4015688.7165096374,9072.0,448.0,4654870.20974596,10516.0,448.0,4920015.441358534,8736.0,570.0,3573136.0,8368.0,427.0,3541898.9125847123,8298.0,432.0,3555557.7177429083,8330.0,432.0,3566940.055374738,8280.0,436.0,,-0.09489277641239435,1.3773831025486656
2022-5-15,4580475.48757573,3737.25,"LAKESIDE GARDEN(Block 6),CHUI TONG RD|翠塘花園6座,翠塘路",5835282.468476563,3105.0,570.0,4386921.739840198,2970.0,448.0,5088533.802609254,3445.0,448.0,5765747.701541415,3068.0,570.0,3906196.0,9148.0,427.0,3872740.328125162,2719.0,432.0,3888407.9057674487,2730.0,432.0,3899973.954245803,2713.0,436.0,,0.19058698727098844,-0.6042777917488386
2022-4-15,3847241.349474931,9444.125,"LAKESIDE GARDEN(Block 6),CHUI TONG RD|翠塘花園6座,翠塘路",4900800.927080082,10155.0,570.0,3682686.8689794485,9709.0,448.0,4274025.712190795,11268.0,448.0,4842888.951575442,10035.0,570.0,3280214.0,7682.0,427.0,3254165.343566993,8897.0,432.0,3266235.4184616436,8930.0,432.0,3276913.573945043,8877.0,436.0,,-0.027405399841529676,-0.05806009225782316
2022-3-15,3955647.4494594955,10026.25,"LAKESIDE GARDEN(Block 6),CHUI TONG RD|翠塘花園6座,翠塘路",5038745.2360316245,10819.0,570.0,3784207.7073703236,10338.0,448.0,4394410.285062946,12005.0,448.0,4979131.649728635,10691.0,570.0,3372446.0,7898.0,427.0,3346910.676266154,9482.0,432.0,3359264.8076381558,9517.0,432.0,3370063.2335781264,9460.0,436.0,,0.05956724609713615,0.19898950641274782
2022-2-15,3733267.0144626764,8362.25,"LAKESIDE GARDEN(Block 6),CHUI TONG RD|翠塘花園6座,翠塘路",4733849.769786026,8958.0,570.0,4001536.0,8932.0,448.0,3995596.6799906436,9620.0,448.0,4700029.007867483,8894.0,570.0,3117527.0,7301.0,427.0,3094733.218554232,7727.0,432.0,3106347.9802131,7756.0,432.0,3116516.459289925,7710.0,436.0,,-0.11153642017125254,-0.11546852481125469
2022-1-15,4201935.902856331,9453.875,"LAKESIDE GARDEN(Block 6),CHUI TONG RD|翠塘花園6座,翠塘路",5140615.36983086,9902.0,570.0,4342016.0,9692.0,448.0,4526310.676435225,11093.0,448.0,5103755.776692304,9831.0,570.0,3383548.0,7924.0,427.0,3359758.7454899824,8539.0,432.0,4376160.0,10130.0,432.0,3383322.6544022816,8520.0,436.0,,-0.04990784934682735,-0.011256079067092029
2021-12-15,4422661.422860477,9561.5,"LAKESIDE GARDEN(Block 6),CHUI TONG RD|翠塘花園6座,翠塘路",5412321.402541696,9782.0,570.0,4567808.0,10196.0,448.0,4764431.661490416,10956.0,448.0,5373590.826158755,9712.0,570.0,3560753.0,8339.0,427.0,3536282.1723139784,8433.0,432.0,4605120.0,10660.0,432.0,3560984.3203789676,8414.0,436.0,,-0.1081784188707432,0.5933509696502592
2021-11-15,4959132.540009116,6000.875,"LAKESIDE GARDEN(Block 6),CHUI TONG RD|翠塘花園6座,翠塘路",6070137.842691731,3160.0,570.0,5119744.0,11428.0,448.0,5341613.45990152,3538.0,448.0,6027877.389356535,3138.0,570.0,3992450.0,9350.0,427.0,3965769.469724996,2724.0,432.0,5163264.0,11952.0,432.0,3992204.158398144,2717.0,436.0,,-0.10173883191253841,-0.4725490842370107
