,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,nfa_avg,lumpSum_change,npsf_change
2022-12-15,18220114.93952105,11187.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",18220114.93952105,11187.0,1086.0,,0.20373519555187314,0.11490930835160462
2022-11-15,15136314.869623566,10034.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",15136314.869623566,10034.0,1086.0,,-0.12177559773714619,0.07510982535090549
2022-10-15,17235133.56110691,9333.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",17235133.56110691,9333.0,1086.0,,-0.06650851536374203,-0.4510322922181048
2022-9-15,18463086.0,17001.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",18463086.0,17001.0,1086.0,,-0.16991952841821678,0.8055437553101104
2022-8-15,22242525.432283867,9416.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",22242525.432283867,9416.0,1086.0,,0.10645361481538806,0.22285714285714286
2022-7-15,20102537.63416466,7700.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",20102537.63416466,7700.0,1086.0,,-0.0743851620495406,-0.12080383649234983
2022-6-15,21718037.362794075,8758.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",21718037.362794075,8758.0,1086.0,,-0.08450204334768441,0.07473309608540935
2022-5-15,23722649.739394307,8149.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",23722649.739394307,8149.0,1086.0,,0.19160917427351465,-0.11750054147714961
2022-4-15,19908079.134970773,9234.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",19908079.134970773,9234.0,1086.0,,-0.026682708736886496,-0.040723041761894896
2022-3-15,20453843.072216716,9626.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",20453843.072216716,9626.0,1086.0,,0.0824309086513979,0.06813138038171318
2022-2-15,18896211.211947177,9012.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",18896211.211947177,9012.0,1086.0,,-0.07795070684288197,0.10590256473186899
2022-1-15,20493710.425443865,8149.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",20493710.425443865,8149.0,1086.0,,-0.06891002795533974,-0.49293758944682964
2021-12-15,22010451.235383805,16071.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",22010451.235383805,16071.0,1086.0,,-0.10790677679742722,0.2693310165073848
2021-11-15,24672815.19790871,12661.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",24672815.19790871,12661.0,1086.0,,-0.08876168529687001,-0.043442127530976093
2021-10-15,27076138.919758663,13236.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",27076138.919758663,13236.0,1086.0,,0.17840470276488807,0.007229282398599768
2021-9-15,22976944.046667486,13141.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",22976944.046667486,13141.0,1086.0,,-0.018741332962230572,0.0027470431133156392
2021-8-15,23415787.109458555,13105.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",23415787.109458555,13105.0,1086.0,,0.03776486734170659,0.07576752585782298
2021-7-15,22563672.992167693,12182.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",22563672.992167693,12182.0,1086.0,,0.010566407004305223,-0.06046583371895731
2021-6-15,22327748.90969789,12966.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",22327748.90969789,12966.0,1086.0,,0.08875364457351753,0.16968876860622473
2021-5-15,20507622.65732211,11085.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",20507622.65732211,11085.0,1086.0,,-0.043209663592861824,0.019216623758734785
2021-4-15,21433768.58751592,10876.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",21433768.58751592,10876.0,1086.0,,-0.1209577963080185,-0.137988428311009
2021-3-15,24383093.891845,12617.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",24383093.891845,12617.0,1086.0,,0.0395917386866913,0.17225680572331137
2021-2-15,23454489.8583438,10763.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",23454489.8583438,10763.0,1086.0,,0.10308424097214841,0.08596508929472302
2021-1-15,21262646.121816907,9911.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",21262646.121816907,9911.0,1086.0,,-0.04604053002266795,-0.2384940453323089
2020-12-15,22288835.94218332,13015.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",22288835.94218332,13015.0,1086.0,,0.2548284323440497,0.4421052631578948
2020-11-15,17762456.896635056,9025.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",17762456.896635056,9025.0,1086.0,,-0.18494199522995947,-0.2650651465798045
2020-10-15,21792874.608533576,12280.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",21792874.608533576,12280.0,1086.0,,0.10994912205506924,0.114034291935045
2020-9-15,19634120.31732058,11023.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",19634120.31732058,11023.0,1086.0,,0.07204212856709846,-0.06322767060423218
2020-8-15,18314690.994059842,11767.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",18314690.994059842,11767.0,1086.0,,-0.21948186978656536,0.27818813817075827
2020-7-15,23464786.127455674,9206.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",23464786.127455674,9206.0,1086.0,,-0.0996976391041462,-0.21423694093547285
2020-6-15,26063228.473717242,11716.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",26063228.473717242,11716.0,1086.0,,0.1462536184456278,-0.11537299909392928
2020-5-15,22737750.22761557,13244.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",22737750.22761557,13244.0,1086.0,,0.13866894096727123,0.7948231467678548
2020-4-15,19968710.315660678,7379.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",19968710.315660678,7379.0,1086.0,,-0.07554352331622749,-0.2973050185696601
2020-3-15,21600487.226064775,10501.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",21600487.226064775,10501.0,1086.0,,-0.09417987201051425,0.04926059152677853
2020-2-15,23846331.692814294,10008.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",23846331.692814294,10008.0,1086.0,,0.034518235373310224,0.03677613177250594
2020-1-15,23050663.46579115,9653.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",23050663.46579115,9653.0,1086.0,,-0.052829148855903285,-0.13712344685796019
2019-12-15,24336331.125422657,11187.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",24336331.125422657,11187.0,1086.0,,0.1996189923147249,0.11490930835160462
2019-11-15,20286717.100455776,10034.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",20286717.100455776,10034.0,1086.0,,-0.07613298528166068,0.07510982535090549
2019-10-15,21958481.878087852,9333.0,"RAZOR PARK(Block 1),RAZOR HILL RD|寶珊苑1座,碧翠路",21958481.878087852,9333.0,1086.0,,0.13311789562527987,-0.38687426093811583
