,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_2B,npsf_2B,nfa_2B,lumpSum_3B,npsf_3B,nfa_3B,lumpSum_4A,npsf_4A,nfa_4A,lumpSum_4B,npsf_4B,nfa_4B,lumpSum_5B,npsf_5B,nfa_5B,lumpSum_6B,npsf_6B,nfa_6B,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,15134808.375,13195.125,8,121078467.0,105561.0,9176,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",16457156.0,14348.0,1147.0,16392924.0,14292.0,1147.0,12955365.0,11295.0,1147.0,16457156.0,14348.0,1147.0,12885398.0,11234.0,1147.0,16517946.999999998,14401.0,1147.0,12955365.0,11295.0,1147.0,16457156.0,14348.0,1147.0,0.17096140833508966,0.17096140833508966
2019-11-15,12925112.875,11268.625,8,103400903.0,90149.0,9176,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",14075984.0,12272.0,1147.0,14020928.0,12224.0,1147.0,11080020.0,9660.0,1147.0,13917698.000000002,12134.0,1147.0,11021523.0,9609.0,1147.0,14127599.0,12317.0,1147.0,11081166.999999998,9661.0,1147.0,14075984.0,12272.0,1147.0,0.0264149654442154,0.0264149654442154
2019-10-15,12592482.875,10978.625,8,100739863.0,87829.0,9176,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",13713532.000000002,11956.0,1147.0,13660770.0,11910.0,1147.0,10795564.0,9412.0,1147.0,13558687.0,11821.0,1147.0,10738214.0,9362.0,1147.0,13764000.0,12000.0,1147.0,10795564.0,9412.0,1147.0,13713532.000000002,11956.0,1147.0,0.04384359400998328,0.04384359400998328
2019-9-15,12063572.5,10517.5,8,96508580.0,84140.0,9176,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",13137738.0,11454.0,1147.0,13086123.0,11409.0,1147.0,10342499.0,9017.0,1147.0,12988628.0,11324.0,1147.0,10287443.0,8969.0,1147.0,13185911.999999998,11496.0,1147.0,10342499.0,9017.0,1147.0,13137738.0,11454.0,1147.0,1.1128493584109687,1.1128493584109687
2019-8-15,5709622.625,4977.875,8,45676981.0,39823.0,9176,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",6217887.0,5421.0,1147.0,6193800.0,5400.0,1147.0,4895396.0,4268.0,1147.0,6146773.0,5359.0,1147.0,4869015.0,4245.0,1147.0,6240827.0,5441.0,1147.0,4895396.0,4268.0,1147.0,6217887.0,5421.0,1147.0,-0.5240013387200879,-0.5240013387200879
2019-7-15,11995039.25,10457.75,8,95960314.0,83662.0,9176,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",13060889.0,11387.0,1147.0,13010421.0,11343.0,1147.0,10287443.0,8969.0,1147.0,12910632.0,11256.0,1147.0,10232387.0,8921.0,1147.0,13110210.000000002,11430.0,1147.0,10287443.0,8969.0,1147.0,13060889.0,11387.0,1147.0,-0.1699457292813843,-0.1699457292813843
2019-6-15,14450909.625,12598.875,8,115607277.0,100791.0,9176,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",13532306.0,11798.0,1147.0,17140768.0,14944.0,1147.0,13556393.0,11819.0,1147.0,13532306.0,11798.0,1147.0,13484132.0,11756.0,1147.0,17272673.0,15059.0,1147.0,13556393.0,11819.0,1147.0,13532306.0,11798.0,1147.0,1.7694400175853162,1.7694400175853162
2019-5-15,5217989.75,4549.25,8,41743918.0,36394.0,9176,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",4886220.0,4260.0,1147.0,6189212.0,5396.0,1147.0,4895396.0,4268.0,1147.0,4886220.0,4260.0,1147.0,4869015.0,4245.0,1147.0,6236239.0,5437.0,1147.0,4895396.0,4268.0,1147.0,4886220.0,4260.0,1147.0,-0.6270839097066387,-0.6270839097066387
2019-4-15,13992396.375,12199.125,8,111939171.0,97593.0,9176,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",13104475.0,11425.0,1147.0,16593649.000000002,14467.0,1147.0,13127415.0,11445.0,1147.0,13104475.0,11425.0,1147.0,13056301.0,11383.0,1147.0,16720966.0,14578.0,1147.0,13127415.0,11445.0,1147.0,13104475.0,11425.0,1147.0,-0.11111819514905319,-0.11111819514905319
2019-3-15,15741571.375,13724.125,8,125932571.0,109793.0,9176,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",14742390.999999998,12853.0,1147.0,18667425.0,16275.0,1147.0,14769919.0,12877.0,1147.0,14742390.999999998,12853.0,1147.0,14688481.999999998,12806.0,1147.0,18810800.0,16400.0,1147.0,14768772.000000002,12876.0,1147.0,14742390.999999998,12853.0,1147.0,0.27667763578646265,0.27667763578646265
2019-2-15,12330106.625,10749.875,8,98640853.0,85999.0,9176,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",11211925.0,9775.0,1147.0,14195272.0,12376.0,1147.0,11232571.0,9793.0,1147.0,14082866.000000002,12278.0,1147.0,11169486.000000002,9738.0,1147.0,14305384.0,12472.0,1147.0,11231424.0,9792.0,1147.0,11211925.0,9775.0,1147.0,-0.12988182443644014,-0.12988182443644014
2019-1-15,14170611.5,12354.5,8,113364892.0,98836.0,9176,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",12885398.0,11234.0,1147.0,16314928.000000002,14224.0,1147.0,12909485.0,11255.0,1147.0,16184170.0,14110.0,1147.0,12837224.0,11192.0,1147.0,16439951.0,14333.0,1147.0,12908338.0,11254.0,1147.0,12885398.0,11234.0,1147.0,-0.09672820325351861,-0.09672820325351861
2018-12-15,15688092.5,13677.5,8,125504740.0,109420.0,9176,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",14265239.0,12437.0,1147.0,18061809.0,15747.0,1147.0,14292767.0,12461.0,1147.0,17916140.0,15620.0,1147.0,14211330.0,12390.0,1147.0,18200596.0,15868.0,1147.0,14291620.0,12460.0,1147.0,14265239.0,12437.0,1147.0,1.9293497175595,1.9293497175595
2018-11-15,5355486.375,4669.125,8,42843891.0,37353.0,9176,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路",4880485.0,4255.0,1147.0,6137597.0,5351.0,1147.0,4889661.0,4263.0,1147.0,6129568.0,5344.0,1147.0,4862133.0,4239.0,1147.0,6174301.0,5383.0,1147.0,4889661.0,4263.0,1147.0,4880485.0,4255.0,1147.0,-0.6657479575126845,-0.6657479575126845
