,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_G1,npsf_G1,nfa_G1,lumpSum_G10,npsf_G10,nfa_G10,lumpSum_G11,npsf_G11,nfa_G11,lumpSum_G15,npsf_G15,nfa_G15,lumpSum_G16,npsf_G16,nfa_G16,lumpSum_G2,npsf_G2,nfa_G2,lumpSum_G3,npsf_G3,nfa_G3,lumpSum_G5,npsf_G5,nfa_G5,lumpSum_G6,npsf_G6,nfa_G6,lumpSum_G7,npsf_G7,nfa_G7,lumpSum_G8,npsf_G8,nfa_G8,lumpSum_G9,npsf_G9,nfa_G9,lumpSum_P1,npsf_P1,nfa_P1,lumpSum_P10,npsf_P10,nfa_P10,lumpSum_P11,npsf_P11,nfa_P11,lumpSum_P12,npsf_P12,nfa_P12,lumpSum_P15,npsf_P15,nfa_P15,lumpSum_P16,npsf_P16,nfa_P16,lumpSum_P17,npsf_P17,nfa_P17,lumpSum_P2,npsf_P2,nfa_P2,lumpSum_P3,npsf_P3,nfa_P3,lumpSum_P5,npsf_P5,nfa_P5,lumpSum_P6,npsf_P6,nfa_P6,lumpSum_P7,npsf_P7,nfa_P7,lumpSum_P8,npsf_P8,nfa_P8,lumpSum_P9,npsf_P9,nfa_P9,lumpSum_change,npsf_change
2019-12-15,71982138.61538461,29686.576923076922,26,1871535604.0,771851.0,63072,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道",67680270.0,30694.0,2205.0,65622815.0,29815.0,2201.0,65224434.00000001,29634.0,2201.0,65541377.99999999,29778.0,2201.0,65620614.0,29814.0,2201.0,65431328.00000001,29728.0,2201.0,66261105.0,30105.0,2201.0,65622815.0,29815.0,2201.0,64438677.0,29277.0,2201.0,66294120.0,30120.0,2201.0,65622815.0,29815.0,2201.0,65341087.0,29687.0,2201.0,80521656.0,30804.0,2614.0,69440166.0,26514.0,2619.0,77003838.0,29402.0,2619.0,78755949.0,30071.0,2619.0,78755949.0,30071.0,2619.0,78386670.0,29930.0,2619.0,77920726.0,29809.0,2614.0,78240006.0,29874.0,2619.0,80659962.0,30798.0,2619.0,69584211.0,26569.0,2619.0,79541649.0,30371.0,2619.0,78695712.0,30048.0,2619.0,78695712.0,30048.0,2619.0,76631940.0,29260.0,2619.0,0.16409061724512064,0.1640688743000287
2019-11-15,61835511.384615384,25502.423076923078,26,1607723296.0,663063.0,63072,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道",58339890.0,26458.0,2205.0,56270766.0,25566.0,2201.0,55920807.0,25407.0,2201.0,56184927.0,25527.0,2201.0,56145309.0,25509.0,2201.0,56440243.0,25643.0,2201.0,57166573.0,25973.0,2201.0,56149711.00000001,25511.0,2201.0,55608265.0,25265.0,2201.0,56834222.0,25822.0,2201.0,56270766.0,25566.0,2201.0,56376414.0,25614.0,2201.0,68842304.0,26336.0,2614.0,59440824.0,22696.0,2619.0,65886183.0,25157.0,2619.0,68059953.0,25987.0,2619.0,68059953.0,25987.0,2619.0,66842118.0,25522.0,2619.0,66372074.0,25391.0,2614.0,66925926.00000001,25554.0,2619.0,68994936.0,26344.0,2619.0,62311247.99999999,23792.0,2619.0,68109714.0,26006.0,2619.0,67313538.0,25702.0,2619.0,67313538.0,25702.0,2619.0,65543094.0,25026.0,2619.0,0.02782718444816612,0.027404137426651376
2019-10-15,60161389.307692304,24822.19230769231,26,1564196122.0,645377.0,63072,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道",56825055.0,25771.0,2205.0,54842317.0,24917.0,2201.0,54503363.00000001,24763.0,2201.0,55588456.0,25256.0,2201.0,55535632.0,25232.0,2201.0,55002990.0,24990.0,2201.0,55696305.0,25305.0,2201.0,54699252.00000001,24852.0,2201.0,54171012.0,24612.0,2201.0,56391821.0,25621.0,2201.0,54842317.0,24917.0,2201.0,54923753.99999999,24954.0,2201.0,67038644.00000001,25646.0,2614.0,57963708.0,22132.0,2619.0,64204785.0,24515.0,2619.0,63832887.00000001,24373.0,2619.0,63835506.0,24374.0,2619.0,65116197.0,24863.0,2619.0,64657290.0,24735.0,2614.0,65202624.0,24896.0,2619.0,67221873.0,25667.0,2619.0,60755562.0,23198.0,2619.0,66347127.0,25333.0,2619.0,65574522.0,25038.0,2619.0,65574522.0,25038.0,2619.0,63848601.0,24379.0,2619.0,0.04501979277204793,0.045263430672302984
2019-9-15,57569617.07692308,23747.30769230769,26,1496810044.0,617430.0,63072,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道",54419400.0,24680.0,2205.0,52533468.0,23868.0,2201.0,52212122.0,23722.0,2201.0,52452031.0,23831.0,2201.0,52412413.0,23813.0,2201.0,52687537.99999999,23938.0,2201.0,53343436.0,24236.0,2201.0,52372795.0,23795.0,2201.0,51866564.99999999,23565.0,2201.0,53055105.0,24105.0,2201.0,52533468.0,23868.0,2201.0,52595096.0,23896.0,2201.0,64014246.0,24489.0,2614.0,55538514.0,21206.0,2619.0,61313409.0,23411.0,2619.0,62505054.0,23866.0,2619.0,62505054.0,23866.0,2619.0,62125299.0,23721.0,2619.0,61112706.0,23379.0,2614.0,62264106.0,23774.0,2619.0,64210023.0,24517.0,2619.0,59291541.0,22639.0,2619.0,65653092.0,25068.0,2619.0,61428645.0,23455.0,2619.0,61428645.0,23455.0,2619.0,60936273.0,23267.0,2619.0,1.117847150656909,1.1174594464830756
2019-8-15,27183084.03846154,11215.0,26,706760185.0,291590.0,63072,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道",25761015.0,11683.0,2205.0,24869099.0,11299.0,2201.0,24717230.0,11230.0,2201.0,24831682.0,11282.0,2201.0,24811873.0,11273.0,2201.0,24941732.0,11332.0,2201.0,25252073.0,11473.0,2201.0,24781059.0,11259.0,2201.0,24538949.0,11149.0,2201.0,25115611.0,11411.0,2201.0,24869099.0,11299.0,2201.0,24891109.0,11309.0,2201.0,30304102.0,11593.0,2614.0,26292141.0,10039.0,2619.0,29026377.0,11083.0,2619.0,29175660.0,11140.0,2619.0,29175660.0,11140.0,2619.0,29036853.0,11087.0,2619.0,28863788.0,11042.0,2614.0,29474226.0,11254.0,2619.0,30414447.0,11613.0,2619.0,28070442.0,10718.0,2619.0,30550635.0,11665.0,2619.0,29081376.0,11104.0,2619.0,29081376.0,11104.0,2619.0,28832571.0,11009.0,2619.0,-0.5240633278708196,-0.5240605749989391
2019-7-15,57114918.07692308,23563.923076923078,26,1484987870.0,612662.0,63072,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道",54130545.0,24549.0,2205.0,52256142.0,23742.0,2201.0,51936997.0,23597.0,2201.0,52174705.00000001,23705.0,2201.0,52135087.0,23687.0,2201.0,52410212.0,23812.0,2201.0,53055104.99999999,24105.0,2201.0,52044846.0,23646.0,2201.0,51527611.0,23411.0,2201.0,52775578.0,23978.0,2201.0,52256142.0,23742.0,2201.0,52282554.00000001,23754.0,2201.0,63674426.0,24359.0,2614.0,55247805.0,21095.0,2619.0,60988653.0,23287.0,2619.0,61308171.00000001,23409.0,2619.0,61305552.0,23408.0,2619.0,61012224.00000001,23296.0,2619.0,60647414.0,23201.0,2614.0,61934112.00000001,23648.0,2619.0,63942885.0,24415.0,2619.0,58982499.0,22521.0,2619.0,64191690.0,24510.0,2619.0,61103889.0,23331.0,2619.0,61103889.0,23331.0,2619.0,60559136.99999999,23123.0,2619.0,-0.2411276373495087,-0.2411238059376114
2019-6-15,75262878.03846154,31051.076923076922,26,1956834829.0,807328.0,63072,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道",71331750.0,32350.0,2205.0,68864888.0,31288.0,2201.0,68444497.0,31097.0,2201.0,68757039.0,31239.0,2201.0,68706416.0,31216.0,2201.0,69065179.0,31379.0,2201.0,69912564.0,31764.0,2201.0,68552346.0,31146.0,2201.0,67861232.0,30832.0,2201.0,69549399.0,31599.0,2201.0,68864888.0,31288.0,2201.0,68875893.0,31293.0,2201.0,83906786.0,32099.0,2614.0,72805581.0,27799.0,2619.0,80371872.0,30688.0,2619.0,80790912.0,30848.0,2619.0,80790912.0,30848.0,2619.0,80403300.0,30700.0,2619.0,79920436.0,30574.0,2614.0,81615897.0,31163.0,2619.0,84308229.0,32191.0,2619.0,77729301.0,29679.0,2619.0,84591081.0,32299.0,2619.0,80523774.0,30746.0,2619.0,80523774.0,30746.0,2619.0,79766883.0,30457.0,2619.0,1.7671026030920074,1.7669160563303046
2019-5-15,27199164.192307692,11222.26923076923,26,707178269.0,291779.0,63072,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道",25761015.0,11683.0,2205.0,24979149.0,11349.0,2201.0,24719431.0,11231.0,2201.0,24928526.0,11326.0,2201.0,24910918.0,11318.0,2201.0,24941732.0,11332.0,2201.0,25247671.0,11471.0,2201.0,24743642.0,11242.0,2201.0,24492728.0,11128.0,2201.0,25214656.0,11456.0,2201.0,24979149.0,11349.0,2201.0,24866898.0,11298.0,2201.0,30301488.0,11592.0,2614.0,26294760.0,10040.0,2619.0,29026377.0,11083.0,2619.0,29178279.0,11141.0,2619.0,29175660.0,11140.0,2619.0,29036853.0,11087.0,2619.0,28863788.0,11042.0,2614.0,29474226.0,11254.0,2619.0,30464208.0,11632.0,2619.0,28073061.0,10719.0,2619.0,30548016.0,11664.0,2619.0,29081376.0,11104.0,2619.0,29081376.0,11104.0,2619.0,28793286.0,10994.0,2619.0,-0.627350438926274,-0.6273276138437703
2019-4-15,72988585.07692307,30112.96153846154,26,1897703212.0,782937.0,63072,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道",69084855.0,31331.0,2205.0,66976430.00000001,30430.0,2201.0,66294120.0,30120.0,2201.0,66839967.99999999,30368.0,2201.0,66791546.0,30346.0,2201.0,66894993.0,30393.0,2201.0,67707162.0,30762.0,2201.0,66329336.0,30136.0,2201.0,65644824.99999999,29825.0,2201.0,67603715.0,30715.0,2201.0,66976430.00000001,30430.0,2201.0,66666088.99999999,30289.0,2201.0,81264032.0,31088.0,2614.0,71815599.0,27421.0,2619.0,77847156.0,29724.0,2619.0,78250482.0,29878.0,2619.0,78247863.0,29877.0,2619.0,77873346.0,29734.0,2619.0,77408382.0,29613.0,2614.0,79049277.0,30183.0,2619.0,81749466.0,31214.0,2619.0,75288393.0,28747.0,2619.0,81930177.0,31283.0,2619.0,77991201.0,29779.0,2619.0,77991201.0,29779.0,2619.0,77187168.0,29472.0,2619.0,-0.11120386698061568,-0.11119372994916477
2019-3-15,82120727.53846154,33880.230769230766,26,2135138916.0,880886.0,63072,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道",77735070.0,35254.0,2205.0,75340230.0,34230.0,2201.0,74596292.0,33892.0,2201.0,75192763.0,34163.0,2201.0,75137738.0,34138.0,2201.0,75271999.0,34199.0,2201.0,76181012.0,34612.0,2201.0,74596292.0,33892.0,2201.0,73817138.0,33538.0,2201.0,76044550.0,34550.0,2201.0,75340230.0,34230.0,2201.0,74988070.0,34070.0,2201.0,91440334.0,34981.0,2614.0,80819721.0,30859.0,2619.0,87595074.0,33446.0,2619.0,88048161.0,33619.0,2619.0,88048161.0,33619.0,2619.0,87626502.0,33458.0,2619.0,87101094.0,33321.0,2614.0,88949097.0,33963.0,2619.0,92036898.0,35142.0,2619.0,84716793.0,32347.0,2619.0,92188800.0,35200.0,2619.0,87757452.0,33508.0,2619.0,87757452.0,33508.0,2619.0,86811993.0,33147.0,2619.0,0.3267977098672201,0.3278313903183889
