,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10022393.818181818,16082.363636363636,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路",13531779.0,16167.0,837.0,7284500.0,17140.0,425.0,8837020.0,14978.0,590.0,8539778.0,14573.0,586.0,8887860.0,16308.0,545.0,10717380.0,16020.0,669.0,14460996.0,16973.0,852.0,9557644.0,15956.0,599.0,9570990.0,16005.0,598.0,7813329.0,17097.0,457.0,11045056.0,15689.0,704.0,,0.08661118407993151,0.08659947053873607
2020-11-15,9223532.727272727,14800.636363636364,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路",12452049.0,14877.0,837.0,6703950.0,15774.0,425.0,8135510.0,13789.0,590.0,7863534.000000001,13419.0,586.0,8176635.0,15003.0,545.0,9862398.0,14742.0,669.0,13308240.0,15620.0,852.0,8793919.0,14681.0,599.0,8805550.0,14725.0,598.0,7192723.000000001,15739.0,457.0,10164352.0,14438.0,704.0,,-0.19078748173568638,-0.19079594818930978
2020-10-15,11398158.727272727,18290.363636363636,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路",15386571.0,18383.0,837.0,8284525.0,19493.0,425.0,10057140.0,17046.0,590.0,9723498.0,16593.0,586.0,10101030.0,18534.0,545.0,12185835.0,18215.0,669.0,16444452.0,19301.0,852.0,10864662.0,18138.0,599.0,10878218.0,18191.0,598.0,8890935.0,19455.0,457.0,12562880.0,17845.0,704.0,,0.1194400488461842,0.11942980821125126
2020-9-15,10182018.0,16339.0,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路",13743540.0,16420.0,837.0,7400525.0,17413.0,425.0,8986880.0,15232.0,590.0,8690380.0,14830.0,586.0,9020840.0,16552.0,545.0,10884629.999999998,16270.0,669.0,14689332.0,17241.0,852.0,9703201.0,16199.0,599.0,9714510.0,16245.0,598.0,7944488.0,17384.0,457.0,11223872.0,15943.0,704.0,,0.03510317160662724,0.03507872700676118
2020-8-15,9836718.0,15785.272727272728,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路",13275657.0,15861.0,837.0,7150624.999999999,16825.0,425.0,8684800.0,14720.0,590.0,8400310.0,14335.0,586.0,8711825.0,15985.0,545.0,10514004.0,15716.0,669.0,14189208.0,16654.0,852.0,9371954.0,15646.0,599.0,9381424.0,15688.0,598.0,7678971.0,16803.0,457.0,10845120.0,15405.0,704.0,,-0.13370479726192053,-0.13432047063515806
2020-7-15,11354926.090909092,18234.545454545456,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路",15300360.0,18280.0,837.0,8427325.0,19829.0,425.0,10012890.0,16971.0,590.0,9687166.0,16531.0,586.0,10037810.0,18418.0,545.0,12116928.0,18112.0,669.0,16354140.0,19195.0,852.0,10799371.0,18029.0,599.0,10809448.0,18076.0,598.0,8857117.0,19381.0,457.0,12501632.0,17758.0,704.0,,-0.07581785713096567,-0.07585558688560845
2020-6-15,12286459.090909092,19731.272727272728,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路",16552512.0,19776.0,837.0,9123900.0,21468.0,425.0,10837120.0,18368.0,590.0,10486470.0,17895.0,586.0,10857490.0,19922.0,545.0,13108386.0,19594.0,669.0,17693484.0,20767.0,852.0,11682297.0,19503.0,599.0,11692096.0,19552.0,598.0,9589231.0,20983.0,457.0,13528064.0,19216.0,704.0,,0.16032020090013366,0.1602722077588834
2020-5-15,10588852.181818182,17005.727272727272,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路",14263317.0,17041.0,837.0,7868025.0,18513.0,425.0,9342060.0,15834.0,590.0,9041394.0,15429.0,586.0,9353835.0,17163.0,545.0,11294727.0,16883.0,669.0,15246540.0,17895.0,852.0,10064996.999999998,16803.0,599.0,10072712.0,16844.0,598.0,8269415.0,18095.0,457.0,11660352.000000002,16563.0,704.0,,-0.1091033479095257,-0.10913896561577296
2020-4-15,11885612.272727273,19089.090909090908,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路",16007625.0,19125.0,837.0,8836600.0,20792.0,425.0,10488430.0,17777.0,590.0,10153036.0,17326.0,586.0,10495610.0,19258.0,545.0,12675543.0,18947.0,669.0,17111568.0,20084.0,852.0,11294744.0,18856.0,599.0,11302200.0,18900.0,598.0,9287611.0,20323.0,457.0,13088768.0,18592.0,704.0,,0.11194991028952428,0.1111346294277642
2020-3-15,10688981.727272727,17179.81818181818,"PARK MEDITERRANEAN(Block 1),HONG TSUEN RD|逸瓏海匯1座,康村路",14365431.0,17163.0,837.0,7936025.0,18673.0,425.0,9415809.999999998,15959.0,590.0,9116988.0,15558.0,586.0,9416510.0,17278.0,545.0,11375007.0,17003.0,669.0,15359856.0,18028.0,852.0,10135080.0,16920.0,599.0,10140286.0,16957.0,598.0,8568750.0,18750.0,457.0,11749056.0,16689.0,704.0,,-0.12939804345797923,-0.12941046395385813
