,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,25762790.91244518,23634.6,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",31599345.18404583,22926.0,1841.0,31782372.642702766,23109.0,1837.0,25070870.948058244,22162.0,1511.0,23800021.746296626,27124.0,1172.0,16561344.041122437,22852.0,968.0,,0.32125636839225225,0.3374794861637711
2022-11-15,19498707.085737027,17671.0,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",24577931.58071698,17893.0,1841.0,25745754.06451492,18784.0,1837.0,20405696.34559164,18100.0,1511.0,14435454.173628652,16508.0,1172.0,12328699.264232948,17070.0,968.0,,-0.12246762263426536,-0.07684672448020058
2022-10-15,22219928.96065011,19142.0,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",28005434.29485364,19381.0,1841.0,29346068.75634113,20353.0,1837.0,23251107.96643249,19605.0,1511.0,16448706.70034969,17881.0,1172.0,14048327.085273597,18490.0,968.0,,-0.1068416238516271,0.19172726367168047
2022-9-15,24877927.08888944,16062.4,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",31353079.685980015,16262.0,1841.0,32864403.81121543,17083.0,1837.0,26030519.025426824,16450.0,1511.0,18414425.832522877,15003.0,1172.0,15727207.089302026,15514.0,968.0,,-0.1323843899692705,1.5577070063694265
2022-8-15,28673904.435638618,6280.0,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",36190950.03181197,6373.0,1841.0,37948248.16185962,6697.0,1837.0,30048611.67730577,6447.0,1511.0,21257256.574533038,5880.0,1172.0,17924455.73268271,6003.0,968.0,,0.10545386329239981,-0.6470482442336225
2022-7-15,25938580.874138374,17792.8,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",32735798.421235457,18055.0,1841.0,34336350.90198878,18979.0,1837.0,27178908.98560111,18264.0,1511.0,19227469.270243935,16658.0,1172.0,16214376.79162258,17008.0,968.0,,-0.07509103250085802,-0.07207376348123584
2022-6-15,28044469.007878266,19174.8,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",35390470.04655848,19456.0,1841.0,37132254.23876955,20458.0,1837.0,29384119.163757347,19682.0,1511.0,20786006.049987957,17950.0,1172.0,17529495.540317982,18328.0,968.0,,-0.08837225903346135,2.0422669289839432
2022-5-15,30763071.09538436,6302.8,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",38683265.684051014,6373.0,1841.0,40597921.48229876,6703.0,1837.0,32650987.824886538,6554.0,1511.0,22721152.748515774,5880.0,1172.0,19162027.737169713,6004.0,968.0,,0.18312976130632208,-0.6957990656009885
2022-4-15,26001434.58602386,20719.2,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",32488248.264925685,20843.0,1841.0,34924845.52763748,22455.0,1837.0,27420790.38833745,21434.0,1511.0,19081792.728864525,19230.0,1172.0,16091496.020354167,19634.0,968.0,,-0.027335032916268376,-0.061332850088343216
2022-3-15,26732159.033117034,22073.0,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",33401424.58857426,22205.0,1841.0,35906003.29768653,23922.0,1837.0,28192001.144718736,22835.0,1511.0,19617569.692867003,20486.0,1172.0,16543796.441738648,20917.0,968.0,,0.0817146252799601,0.22738242195753955
2022-2-15,24712764.724058755,17983.8,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",30877698.31473805,18091.0,1841.0,33193232.885653354,19490.0,1837.0,26062897.512943264,18605.0,1511.0,18135875.52570638,16691.0,1172.0,15294119.381252721,17042.0,968.0,,-0.07869579445657682,-0.09490880541128155
2022-1-15,26823675.150253057,19869.6,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",33515095.557945404,19988.0,1841.0,36028916.166842714,21534.0,1837.0,28289183.063908663,20556.0,1511.0,19684727.731253944,18441.0,1172.0,16600453.231314572,18829.0,968.0,,-0.04975481288728789,0.01274235968113513
2021-12-15,28228162.07231303,19619.6,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",35269068.49032349,19736.0,1841.0,37915322.98804865,21263.0,1837.0,29771367.03671687,20298.0,1511.0,20715469.08767794,18209.0,1172.0,17469582.758798193,18592.0,968.0,,-0.12312560606596146,2.0543948687610922
2021-11-15,32191796.530480564,6423.4,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",42263459.42166888,6812.0,1841.0,42505934.67027074,6866.0,1837.0,33379034.88086483,6555.0,1511.0,23224242.240513038,5880.0,1172.0,19586311.43908532,6004.0,968.0,,-0.0889553460966972,-0.7157083171051235
2021-10-15,35335036.97382693,22594.4,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",46389304.12507219,23961.0,1841.0,46657491.59333949,24152.0,1837.0,36639136.46234852,23058.0,1511.0,25491786.57624709,20683.0,1172.0,21497466.112127338,21118.0,968.0,,0.17819195868721405,-0.010692424229155728
2021-9-15,29990899.796327382,22838.6,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",39373274.483695194,24220.0,1841.0,39600795.90660925,24413.0,1837.0,31098760.58270124,23308.0,1511.0,21635760.47846278,20906.0,1172.0,18245907.53016844,21346.0,968.0,,-0.01887283045603072,0.0376653823785984
2021-8-15,30567800.71666677,22009.6,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",40130838.62173144,23341.0,1841.0,40362745.26510548,23527.0,1837.0,31696979.246207606,22462.0,1511.0,22051746.248095684,20147.0,1172.0,18596694.202193648,20571.0,968.0,,0.03760954163992225,0.15977952722712252
2021-7-15,29459830.01308463,18977.4,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",38675676.49309649,20125.0,1841.0,38898460.164599806,20285.0,1837.0,30549034.01818322,19368.0,1511.0,21253265.8010903,17372.0,1172.0,17922713.58845334,17737.0,968.0,,0.010345301671168317,-0.12025997144393541
2021-6-15,29158179.84639153,21571.6,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",38279522.998114035,22876.0,1841.0,38500239.58966441,23058.0,1837.0,30236778.73670831,22016.0,1511.0,21034848.35166716,19746.0,1172.0,17739509.555803724,20162.0,968.0,,0.10324777401255436,0.1808537426510033
2021-5-15,26429402.83517828,18267.8,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",35060004.0,19044.0,1841.0,33690580.0,18340.0,1837.0,27777013.926219624,19183.0,1511.0,19323547.277976874,17205.0,1172.0,16295868.971694907,17567.0,968.0,,-0.042512470186246265,-0.10010837438423648
2021-4-15,27602868.979734086,20300.0,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",36523599.0,19839.0,1841.0,35218964.0,19172.0,1837.0,29040233.09401216,22220.0,1511.0,20196398.237953447,19923.0,1172.0,17035150.566704854,20346.0,968.0,,-0.10329280501077642,-0.031229717863551443
2021-3-15,30782477.4173534,20954.4,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",38640749.0,20989.0,1841.0,40096199.0,21827.0,1837.0,32791281.080208745,21915.0,1511.0,22990192.528884344,19809.0,1172.0,19393965.477673884,20232.0,968.0,,0.04741048926169489,0.11016688741721858
2021-2-15,29389124.639234364,18875.0,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",37190041.0,20201.0,1841.0,38593533.0,21009.0,1837.0,30369589.0,20099.0,1511.0,22126397.538256787,16358.0,1172.0,18666062.657915037,16708.0,968.0,,0.08463338103882778,-0.02800379014151233
2021-1-15,27095906.46296206,19418.8,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",34196575.0,18575.0,1841.0,36075006.0,19638.0,1837.0,28202815.0,18665.0,1511.0,20071041.48140704,19894.0,1172.0,16934094.833403252,20322.0,968.0,,-0.04678243590296338,0.051233191139212986
2020-12-15,28425731.42116769,18472.4,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",35873726.0,19486.0,1841.0,37847711.0,20603.0,1837.0,29588402.0,19582.0,1511.0,21054116.141065426,16171.0,1172.0,17764701.964773033,16520.0,968.0,,0.2542992612492103,0.14008862775110176
2020-11-15,22662639.052228484,16202.6,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",28609140.0,15540.0,1841.0,29891664.0,16272.0,1837.0,23848113.0,15783.0,1511.0,16798276.0,14333.0,1172.0,14166002.261142418,19085.0,968.0,,-0.18552295478214864,-0.09949535369703433
2020-10-15,27824773.1907126,17992.8,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",35124439.0,19079.0,1841.0,36703260.0,19980.0,1837.0,29283179.999999996,19380.0,1511.0,20624856.0,17598.0,1172.0,17388130.953563016,13927.0,968.0,,0.10916383055950196,0.030090684253915922
2020-9-15,25086260.86073938,17467.2,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",31667041.0,17201.0,1841.0,33091718.0,18014.0,1837.0,26403214.0,17474.0,1511.0,18594952.0,15866.0,1172.0,15674379.3036969,18781.0,968.0,,0.0712242839237065,0.10392598023105903
2020-8-15,23418308.6,15822.8,"MOUNT PAVILIA(Block 8),CLEAR WATER BAY RD|傲瀧8座,清水灣道",29559096.0,16056.0,1841.0,30890992.0,16816.0,1837.0,24648943.0,16313.0,1511.0,17357320.0,14810.0,1172.0,14635192.0,15119.0,968.0,,-0.22010068514673986,-0.22009838231089995
