,lumpSum_avg,npsf_avg,final_address,lumpSum_G1,npsf_G1,nfa_G1,lumpSum_G2,npsf_G2,nfa_G2,lumpSum_G3,npsf_G3,nfa_G3,lumpSum_G5,npsf_G5,nfa_G5,lumpSum_G6,npsf_G6,nfa_G6,lumpSum_G7,npsf_G7,nfa_G7,lumpSum_P1,npsf_P1,nfa_P1,lumpSum_P2,npsf_P2,nfa_P2,lumpSum_P3,npsf_P3,nfa_P3,lumpSum_P5,npsf_P5,nfa_P5,lumpSum_P6,npsf_P6,nfa_P6,lumpSum_P7,npsf_P7,nfa_P7,nfa_avg,lumpSum_change,npsf_change
2020-12-15,65008917.75,26355.583333333332,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道",73352160.0,26810.0,2736.0,71907909.0,26603.0,2703.0,71785303.0,26597.0,2699.0,70942938.0,26246.0,2703.0,70824459.0,26241.0,2699.0,64810368.0,23688.0,2736.0,59127731.99999999,26244.0,2253.0,58022212.0,26302.0,2206.0,55088110.0,24670.0,2233.0,63237695.0,28345.0,2231.0,57770432.0,26176.0,2207.0,63237695.0,28345.0,2231.0,,0.0880419326391666,0.08850769744382236
2020-11-15,59748540.75,24212.583333333332,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道",67516272.0,24677.0,2736.0,66185658.0,24486.0,2703.0,66074219.0,24481.0,2699.0,65296371.0,24157.0,2703.0,65188947.0,24153.0,2699.0,60629760.0,22160.0,2736.0,54099036.0,24012.0,2253.0,53400642.0,24207.0,2206.0,50700265.0,22705.0,2233.0,57361240.99999999,25711.0,2231.0,53168837.0,24091.0,2207.0,57361240.99999999,25711.0,2231.0,,-0.1909087407867377,-0.19090688847613668
2020-10-15,73846479.08333333,29925.583333333332,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道",83445264.0,30499.0,2736.0,81803592.0,30264.0,2703.0,81666342.0,30258.0,2699.0,80706174.0,29858.0,2703.0,80570548.0,29852.0,2699.0,74941776.0,27391.0,2736.0,66860028.0,29676.0,2253.0,65994696.0,29916.0,2206.0,62660213.0,28061.0,2233.0,70898949.0,31779.0,2231.0,65711218.0,29774.0,2207.0,70898949.0,31779.0,2231.0,,0.11971904558396584,0.11971451110494424
2020-9-15,65950900.25,26726.083333333332,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道",74504016.0,27231.0,2736.0,73053981.0,27027.0,2703.0,72929679.0,27021.0,2699.0,72064683.0,26661.0,2703.0,71947243.0,26657.0,2699.0,66960864.0,24474.0,2736.0,59704500.0,26500.0,2253.0,58937702.0,26717.0,2206.0,55932184.0,25048.0,2233.0,63347014.0,28394.0,2231.0,58681923.0,26589.0,2207.0,63347014.0,28394.0,2231.0,,0.035420109341383066,0.035416458160474784
2020-8-15,63694822.666666664,25811.916666666668,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道",71937648.0,26293.0,2736.0,70551003.0,26101.0,2703.0,70430405.0,26095.0,2699.0,69588735.0,25745.0,2703.0,69474959.0,25741.0,2699.0,64703664.0,23649.0,2736.0,57652017.0,25589.0,2253.0,56921418.0,25803.0,2206.0,53991707.00000001,24179.0,2233.0,61207485.0,27435.0,2231.0,56671346.0,25678.0,2207.0,61207485.0,27435.0,2231.0,,-0.13215748940867056,-0.13216105885748064
2020-7-15,73394448.75,29742.75,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道",82870704.0,30289.0,2736.0,81287319.0,30073.0,2703.0,81150833.0,30067.0,2699.0,80176386.0,29662.0,2703.0,80041544.0,29656.0,2699.0,74594304.0,27264.0,2736.0,66422946.0,29482.0,2253.0,65586586.0,29731.0,2206.0,62180118.0,27846.0,2233.0,70562068.0,31628.0,2231.0,65298509.0,29587.0,2207.0,70562068.0,31628.0,2231.0,,-0.07321623577950032,-0.07294843090093983
2020-6-15,79192635.41666667,32083.166666666668,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道",89614944.0,32754.0,2736.0,87923184.0,32528.0,2703.0,87774179.0,32521.0,2699.0,86712240.0,32080.0,2703.0,86567726.0,32074.0,2699.0,80722944.0,29504.0,2736.0,71839158.0,31886.0,2253.0,70942754.0,32159.0,2206.0,67226698.0,30106.0,2233.0,76360437.0,34227.0,2231.0,68266924.0,30932.0,2207.0,76360437.0,34227.0,2231.0,,0.18278585611382092,0.18214672820002642
2020-5-15,66954330.75,27139.75,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道",77185296.0,28211.0,2736.0,75743466.0,28022.0,2703.0,75615184.0,28016.0,2699.0,69318435.0,25645.0,2703.0,69199661.0,25639.0,2699.0,69579216.0,25431.0,2736.0,61883151.0,27467.0,2253.0,59778188.0,27098.0,2206.0,54681704.0,24488.0,2233.0,65816731.0,29501.0,2231.0,58834206.0,26658.0,2207.0,65816731.0,29501.0,2231.0,,-0.1062028994097266,-0.1061571649705233
2020-4-15,74909988.75,30363.0,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道",86586192.0,31647.0,2736.0,84360630.0,31210.0,2703.0,84214198.0,31202.0,2699.0,77819370.0,28790.0,2703.0,77685317.0,28783.0,2699.0,78112800.0,28550.0,2736.0,68892234.0,30578.0,2253.0,67097695.99999999,30416.0,2206.0,61380704.0,27488.0,2233.0,73366435.0,32885.0,2231.0,66037853.99999999,29922.0,2207.0,73366435.0,32885.0,2231.0,,0.11408971046507954,0.11408521763060131
2020-3-15,67238740.33333333,27253.75,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道",77675040.0,28390.0,2736.0,75729951.0,28017.0,2703.0,75598990.0,28010.0,2699.0,69853629.0,25843.0,2703.0,69734063.0,25837.0,2699.0,70118208.0,25628.0,2736.0,61842597.0,27449.0,2253.0,60226006.00000001,27301.0,2206.0,55094809.0,24673.0,2233.0,65856889.0,29519.0,2231.0,59277813.0,26859.0,2207.0,65856889.0,29519.0,2231.0,,-0.1294664229843382,-0.1294632162307483
