,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,nfa_avg,lumpSum_change,npsf_change
2022-12-15,11180605.5,13935.5,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",10062378.0,14034.0,717.0,14474546.000000002,14606.0,991.0,8754669.0,12633.0,693.0,8828412.0,13236.0,667.0,7979346.0,11981.0,666.0,7815328.0,13808.0,566.0,7805140.0,13790.0,566.0,25390560.0,16276.0,1560.0,12685730.0,14174.0,895.0,7639062.0,14199.0,538.0,12869205.0,14379.0,895.0,9862890.0,14110.0,699.0,,0.20304553097810785,0.20309936976603638
2022-11-15,9293584.666666666,11583.0,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",8364522.0,11666.0,717.0,12032721.999999998,12142.0,991.0,7277885.999999999,10502.0,693.0,7339001.0,11003.0,667.0,6634026.000000001,9961.0,666.0,6495415.999999999,11476.0,566.0,6483530.0,11455.0,566.0,21108360.0,13531.0,1560.0,10545785.0,11783.0,895.0,6347862.0,11799.0,538.0,10698830.0,11954.0,895.0,8195076.0,11724.0,699.0,,-0.11937149335426156,-0.11887872506323338
2022-10-15,10553354.333333334,13145.75,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",9531798.0,13294.0,717.0,13711476.0,13836.0,991.0,8293131.0,11967.0,693.0,8362179.0,12537.0,667.0,7559766.0,11351.0,666.0,7399884.0,13074.0,566.0,7381772.0,13042.0,566.0,24053640.0,15419.0,1560.0,12017165.0,13427.0,895.0,7224802.0,13429.0,538.0,12191690.0,13622.0,895.0,8912949.0,12751.0,699.0,,-0.10669472634711819,-0.10666817679870877
2022-9-15,11813827.416666666,14715.416666666666,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",10671111.0,14883.0,717.0,15349599.0,15489.0,991.0,9284814.0,13398.0,693.0,9361345.0,14035.0,667.0,8463528.0,12708.0,666.0,8282278.0,14633.0,566.0,8257940.0,14590.0,566.0,26928720.0,17262.0,1560.0,13453640.0,15032.0,895.0,8086677.999999999,15031.0,538.0,13648750.0,15250.0,895.0,9977526.0,14274.0,699.0,,-0.13370271317472526,-0.13367805998047422
2022-8-15,13637151.583333334,16986.083333333332,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12318777.0,17181.0,717.0,17720071.0,17881.0,991.0,10718631.0,15467.0,693.0,10806734.0,16202.0,667.0,9771552.0,14672.0,666.0,9559174.0,16889.0,566.0,9526346.0,16831.0,566.0,31086120.0,19927.0,1560.0,15530935.0,17353.0,895.0,9332686.0,17347.0,538.0,15757369.999999998,17606.0,895.0,11517423.0,16477.0,699.0,,0.10784462242306248,0.10766162557534176
2022-7-15,12309624.75,15335.083333333334,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",11142180.0,15540.0,717.0,16027443.0,16173.0,991.0,9694377.0,13989.0,693.0,9774218.0,14654.0,667.0,8838486.0,13271.0,666.0,8643952.0,15272.0,566.0,8609426.0,15211.0,566.0,28117440.0,18024.0,1560.0,14047025.0,15695.0,895.0,8439068.0,15686.0,538.0,13964685.0,15603.0,895.0,10417197.0,14903.0,699.0,,-0.07494273184264111,-0.0749227095639059
2022-6-15,13306878.583333334,16577.083333333332,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12045600.0,16800.0,717.0,17327635.0,17485.0,991.0,10480932.0,15124.0,693.0,10561945.0,15835.0,667.0,9555768.0,14348.0,666.0,9342962.0,16507.0,566.0,9303908.0,16438.0,566.0,30398159.999999996,19486.0,1560.0,15186360.000000002,16968.0,895.0,9125018.0,16961.0,538.0,15096859.999999998,16868.0,895.0,11257395.0,16105.0,699.0,,-0.07977486631101716,-0.07861582784463039
2022-5-15,14460459.833333334,17991.5,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",13166271.0,18363.0,717.0,18944947.0,19117.0,991.0,11457369.0,16533.0,693.0,10509252.0,15756.0,667.0,10446876.0,15686.0,666.0,10211206.0,18041.0,566.0,10166492.0,17962.0,566.0,33237360.0,21306.0,1560.0,16603144.999999998,18551.0,895.0,9977210.0,18545.0,538.0,16506485.0,18443.0,895.0,12298905.0,17595.0,699.0,,0.19417951245111387,0.19517717461705808
2022-4-15,12109117.333333334,15053.416666666666,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",10850361.0,15133.0,717.0,15912487.0,16057.0,991.0,9621612.0,13884.0,693.0,8825744.0,13232.0,667.0,8773218.0,13173.0,666.0,8359253.999999999,14769.0,566.0,8534714.0,15079.0,566.0,27919320.0,17897.0,1560.0,13944995.0,15581.0,895.0,8380425.999999999,15577.0,538.0,13864445.0,15491.0,895.0,10322832.0,14768.0,699.0,,-0.027313426059995982,-0.027269055760480332
2022-3-15,12449146.166666666,15475.416666666666,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",11150784.0,15552.0,717.0,16362400.999999998,16511.0,991.0,9892575.0,14275.0,693.0,9073868.0,13604.0,667.0,9020304.0,13544.0,666.0,8593578.0,15183.0,566.0,8771302.0,15497.0,566.0,28710240.0,18404.0,1560.0,14339690.0,16022.0,895.0,8618222.0,16019.0,538.0,14256455.0,15929.0,895.0,10600335.0,15165.0,699.0,,0.08289473149135484,0.08347238590882045
