,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3354029.812554247,3768.0,318.0,323,4,KKC,"LUEN KING MANSION,NAM KOK RD|聯景閣,南角道"
3/F中層A,3,中層,A,3379843.736270827,3797.0,318.0,321,4,KKC,"LUEN KING MANSION,NAM KOK RD|聯景閣,南角道"
4/F高層A,4,高層,A,3406547.795287979,3827.0,318.0,320,4,KKC,"LUEN KING MANSION,NAM KOK RD|聯景閣,南角道"
2/F低層B,2,低層,B,4308816.6966610495,12814.0,300.0,163,2,KKC,"LUEN KING MANSION,NAM KOK RD|聯景閣,南角道"
3/F中層B,3,中層,B,4424153.369593369,13157.0,300.0,219,2,KKC,"LUEN KING MANSION,NAM KOK RD|聯景閣,南角道"
4/F高層B,4,高層,B,4374723.366908089,13010.0,300.0,165,2,KKC,"LUEN KING MANSION,NAM KOK RD|聯景閣,南角道"
2/F低層C,2,低層,C,3893244.996853718,12271.0,218.0,135,1,KKC,"LUEN KING MANSION,NAM KOK RD|聯景閣,南角道"
3/F中層C,3,中層,C,3924654.9271518616,12370.0,218.0,134,1,KKC,"LUEN KING MANSION,NAM KOK RD|聯景閣,南角道"
4/F高層C,4,高層,C,3956064.8574500047,12469.0,218.0,132,1,KKC,"LUEN KING MANSION,NAM KOK RD|聯景閣,南角道"
2/F低層D,2,低層,D,2571940.9147845,9400.0,188.0,358,3,KKC,"LUEN KING MANSION,NAM KOK RD|聯景閣,南角道"
3/F中層D,3,中層,D,2599849.209817268,9502.0,188.0,311,3,KKC,"LUEN KING MANSION,NAM KOK RD|聯景閣,南角道"
4/F高層D,4,高層,D,2621738.0686664977,9582.0,188.0,312,3,KKC,"LUEN KING MANSION,NAM KOK RD|聯景閣,南角道"
