,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4109940,13932,295,332,4,KKC,"HONOUR BLDG(Block H),TO KWA WAN RD|定安大廈H座,土瓜灣道"
7.0/F中層1,7.0,中層,1,4206995,14261,295,334,4,KKC,"HONOUR BLDG(Block H),TO KWA WAN RD|定安大廈H座,土瓜灣道"
10.0/F高層1,10.0,高層,1,4307590,14602,295,322,4,KKC,"HONOUR BLDG(Block H),TO KWA WAN RD|定安大廈H座,土瓜灣道"
4.0/F低層10,4.0,低層,10,3991425,14005,285,328,4,KKC,"HONOUR BLDG(Block H),TO KWA WAN RD|定安大廈H座,土瓜灣道"
7.0/F中層10,7.0,中層,10,4085760,14336,285,330,4,KKC,"HONOUR BLDG(Block H),TO KWA WAN RD|定安大廈H座,土瓜灣道"
10.0/F高層10,10.0,高層,10,4183230,14678,285,318,4,KKC,"HONOUR BLDG(Block H),TO KWA WAN RD|定安大廈H座,土瓜灣道"
4.0/F低層2,4.0,低層,2,4109940,13932,295,332,4,KKC,"HONOUR BLDG(Block H),TO KWA WAN RD|定安大廈H座,土瓜灣道"
7.0/F中層2,7.0,中層,2,4206995,14261,295,334,4,KKC,"HONOUR BLDG(Block H),TO KWA WAN RD|定安大廈H座,土瓜灣道"
10.0/F高層2,10.0,高層,2,4307590,14602,295,322,4,KKC,"HONOUR BLDG(Block H),TO KWA WAN RD|定安大廈H座,土瓜灣道"
4.0/F低層3,4.0,低層,3,4722940,13891,340,308,4,KKC,"HONOUR BLDG(Block H),TO KWA WAN RD|定安大廈H座,土瓜灣道"
7.0/F中層3,7.0,中層,3,4834800,14220,340,310,4,KKC,"HONOUR BLDG(Block H),TO KWA WAN RD|定安大廈H座,土瓜灣道"
10.0/F高層3,10.0,高層,3,4214300,12395,340,304,4,KKC,"HONOUR BLDG(Block H),TO KWA WAN RD|定安大廈H座,土瓜灣道"
4.0/F低層4,4.0,低層,4,4722940,13891,340,308,4,KKC,"HONOUR BLDG(Block H),TO KWA WAN RD|定安大廈H座,土瓜灣道"
7.0/F中層4,7.0,中層,4,4834800,14220,340,310,4,KKC,"HONOUR BLDG(Block H),TO KWA WAN RD|定安大廈H座,土瓜灣道"
10.0/F高層4,10.0,高層,4,4214300,12395,340,304,4,KKC,"HONOUR BLDG(Block H),TO KWA WAN RD|定安大廈H座,土瓜灣道"
4.0/F低層5,4.0,低層,5,4448000,13900,320,321,4,KKC,"HONOUR BLDG(Block H),TO KWA WAN RD|定安大廈H座,土瓜灣道"
7.0/F中層5,7.0,中層,5,4553280,14229,320,323,4,KKC,"HONOUR BLDG(Block H),TO KWA WAN RD|定安大廈H座,土瓜灣道"
10.0/F高層5,10.0,高層,5,3758400,11745,320,327,3,KKC,"HONOUR BLDG(Block H),TO KWA WAN RD|定安大廈H座,土瓜灣道"
4.0/F低層6,4.0,低層,6,4448000,13900,320,321,4,KKC,"HONOUR BLDG(Block H),TO KWA WAN RD|定安大廈H座,土瓜灣道"
