,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4612997.311345795,10310.0,468.0,376,4,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
6/F中層A,6,中層,A,4651028.811972798,10395.0,468.0,335,4,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
9/F高層A,9,高層,A,4828210.861952715,10791.0,468.0,341,4,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
4/F低層C,4,低層,C,8039136.4619481135,10836.0,776.0,281,4,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
6/F中層C,6,中層,C,8181579.632923937,11028.0,776.0,286,4,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
9/F高層C,9,高層,C,8395244.389387675,11316.0,776.0,293,4,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
4/F低層D,4,低層,D,4645823.142769328,9817.0,495.0,347,4,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
6/F中層D,6,中層,D,4725801.151440818,9986.0,495.0,353,4,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
9/F高層D,9,高層,D,4845531.543120623,10239.0,495.0,362,4,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
4/F低層E,4,低層,E,4559979.793314865,9875.0,483.0,246,3,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
6/F中層E,6,中層,E,4638942.481381381,10046.0,483.0,249,3,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
9/F高層E,9,高層,E,4684134.0,9698.0,483.0,205,2,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
4/F低層F,4,低層,F,5399411.878232502,9822.0,575.0,341,4,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
6/F中層F,6,中層,F,5490666.446730426,9988.0,575.0,345,4,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
9/F高層F,9,高層,F,5503310.152004234,10011.0,575.0,334,3,KKC,"WAN TIN BLDG,TAM KUNG RD|雲天大樓,譚公道"
