,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5051150,15542,325,148,2,KKC,"SANFORD MANS,PAK TAI ST|順輝大廈,北帝街"
8.0/F中層A,8.0,中層,A,5286125,16265,325,148,2,KKC,"SANFORD MANS,PAK TAI ST|順輝大廈,北帝街"
12.0/F高層A,12.0,高層,A,5476575,16851,325,148,2,KKC,"SANFORD MANS,PAK TAI ST|順輝大廈,北帝街"
3.0/F低層B,3.0,低層,B,4270500,13140,325,326,3,KKC,"SANFORD MANS,PAK TAI ST|順輝大廈,北帝街"
8.0/F中層B,8.0,中層,B,4474925,13769,325,343,4,KKC,"SANFORD MANS,PAK TAI ST|順輝大廈,北帝街"
12.0/F高層B,12.0,高層,B,4616625,14205,325,335,4,KKC,"SANFORD MANS,PAK TAI ST|順輝大廈,北帝街"
3.0/F低層C,3.0,低層,C,5585150,15095,370,220,2,KKC,"SANFORD MANS,PAK TAI ST|順輝大廈,北帝街"
8.0/F中層C,8.0,中層,C,5883740,15902,370,186,2,KKC,"SANFORD MANS,PAK TAI ST|順輝大廈,北帝街"
12.0/F高層C,12.0,高層,C,6092790,16467,370,184,2,KKC,"SANFORD MANS,PAK TAI ST|順輝大廈,北帝街"
3.0/F低層D,3.0,低層,D,5701700,15410,370,149,2,KKC,"SANFORD MANS,PAK TAI ST|順輝大廈,北帝街"
8.0/F中層D,8.0,中層,D,5965880,16124,370,149,2,KKC,"SANFORD MANS,PAK TAI ST|順輝大廈,北帝街"
12.0/F高層D,12.0,高層,D,6179740,16702,370,149,2,KKC,"SANFORD MANS,PAK TAI ST|順輝大廈,北帝街"
3.0/F低層E,3.0,低層,E,4794300,15981,300,188,2,KKC,"SANFORD MANS,PAK TAI ST|順輝大廈,北帝街"
8.0/F中層E,8.0,中層,E,4800900,16003,300,340,3,KKC,"SANFORD MANS,PAK TAI ST|順輝大廈,北帝街"
12.0/F高層E,12.0,高層,E,4310100,14367,300,346,4,KKC,"SANFORD MANS,PAK TAI ST|順輝大廈,北帝街"
3.0/F低層F,3.0,低層,F,4240200,14134,300,327,3,KKC,"SANFORD MANS,PAK TAI ST|順輝大廈,北帝街"
8.0/F中層F,8.0,中層,F,4344600,14482,300,330,4,KKC,"SANFORD MANS,PAK TAI ST|順輝大廈,北帝街"
12.0/F高層F,12.0,高層,F,4475400,14918,300,318,4,KKC,"SANFORD MANS,PAK TAI ST|順輝大廈,北帝街"
