,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5984382,14181,422,354,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層1,8.0,中層,1,6013600,15034,400,363,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層1,12.0,高層,1,6379796,15118,422,350,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層2,4.0,低層,2,5183700,14010,370,370,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層2,8.0,中層,2,5324300,14390,370,337,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層2,12.0,高層,2,5488210,14833,370,353,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層3,4.0,低層,3,5183700,14010,370,370,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層3,8.0,中層,3,5398300,14590,370,367,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層3,12.0,高層,3,5488210,14833,370,353,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層4,4.0,低層,4,4839410,14446,335,338,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層4,8.0,中層,4,5168715,15429,335,359,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層4,12.0,高層,4,5331525,15915,335,345,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層5,4.0,低層,5,4797200,14320,335,338,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層5,8.0,中層,5,5168715,15429,335,359,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層5,12.0,高層,5,5331525,15915,335,345,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層6,4.0,低層,6,5183700,14010,370,370,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層6,8.0,中層,6,5398300,14590,370,367,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層6,12.0,高層,6,5488210,14833,370,353,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層7,4.0,低層,7,5183700,14010,370,370,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層7,8.0,中層,7,5398300,14590,370,367,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層7,12.0,高層,7,5488210,14833,370,353,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層8,4.0,低層,8,5768712,14139,408,354,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層8,8.0,中層,8,6375154,15107,422,364,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層8,12.0,高層,8,6346440,15555,408,350,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層B1,4.0,低層,B1,5984382,14181,422,354,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層B1,8.0,中層,B1,6375154,15107,422,364,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層B1,12.0,高層,B1,6379796,15118,422,350,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層B3,4.0,低層,B3,5226250,14125,370,386,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層B3,8.0,中層,B3,5429010,14673,370,392,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層B3,12.0,高層,B3,5679870,15351,370,331,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層B5,4.0,低層,B5,4716465,14079,335,369,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層B5,8.0,中層,B5,5038400,15040,335,373,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層B5,12.0,高層,B5,5161345,15407,335,368,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層B6,4.0,低層,B6,5292110,14303,370,397,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層B6,8.0,中層,B6,5495980,14854,370,397,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層B6,12.0,高層,B6,5670990,15327,370,381,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層B8,4.0,低層,B8,6361228,15074,422,388,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層B8,8.0,中層,B8,6572228,15574,422,404,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層B8,12.0,高層,B8,6755376,16008,422,389,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層D1,4.0,低層,D1,5856938,13879,422,343,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層D1,8.0,中層,D1,6051902,14341,422,363,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層D1,12.0,高層,D1,6240114,14787,422,355,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層D2,4.0,低層,D2,5067650,14479,350,361,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層D2,8.0,中層,D2,5396300,15418,350,359,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層D2,12.0,高層,D2,5323850,15211,350,349,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層D3,4.0,低層,D3,5067150,13695,370,364,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層D3,8.0,中層,D3,5450470,14731,370,369,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層D3,12.0,高層,D3,5625110,15203,370,356,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層D4,4.0,低層,D4,4994180,14908,335,333,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層D4,8.0,中層,D4,5177425,15455,335,405,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層D4,12.0,高層,D4,5340235,15941,335,389,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層D5,4.0,低層,D5,4831370,14422,335,320,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層D5,8.0,中層,D5,5166370,15422,335,405,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層D5,12.0,高層,D5,5329180,15908,335,389,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層D8,4.0,低層,D8,5799450,14145,410,354,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層D8,8.0,中層,D8,6181980,15078,410,364,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層D8,12.0,高層,D8,5692030,13883,410,349,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層F1,4.0,低層,F1,6031056,14782,408,354,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層F1,8.0,中層,F1,6233424,15278,408,370,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層F1,12.0,高層,F1,6411720,15715,408,364,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層F2,4.0,低層,F2,4923220,13306,370,334,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層F2,8.0,中層,F2,5314310,14363,370,344,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層F2,12.0,高層,F2,5448990,14727,370,338,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層F5,4.0,低層,F5,4835055,14433,335,373,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層F5,8.0,中層,F5,5164695,15417,335,377,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層F5,12.0,高層,F5,5301375,15825,335,365,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層F6,4.0,低層,F6,5218480,14104,370,338,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層F6,8.0,中層,F6,5594770,15121,370,376,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層F6,12.0,高層,F6,5759420,15566,370,333,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層F7,4.0,低層,F7,5067650,14479,350,361,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層F7,8.0,中層,F7,5191900,14834,350,363,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層F7,12.0,高層,F7,5110000,14600,350,362,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層H2,4.0,低層,H2,5191100,14030,370,324,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層H2,8.0,中層,H2,5347610,14453,370,321,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層H2,12.0,高層,H2,5460830,14759,370,395,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層H3,4.0,低層,H3,5183700,14010,370,370,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層H3,8.0,中層,H3,5398300,14590,370,367,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層H3,12.0,高層,H3,5488210,14833,370,353,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層H4,4.0,低層,H4,4757000,14200,335,363,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層H4,8.0,中層,H4,5084965,15179,335,367,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層H4,12.0,高層,H4,4966710,14826,335,329,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層H5,4.0,低層,H5,5168715,15429,335,391,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層H5,8.0,中層,H5,5343585,15951,335,395,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層H5,12.0,高層,H5,5493330,16398,335,383,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層H7,4.0,低層,H7,5330590,14407,370,370,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層H7,8.0,中層,H7,5679500,15350,370,367,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層H7,12.0,高層,H7,5857470,15831,370,353,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層H8,4.0,低層,H8,6014766,14253,422,399,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層H8,8.0,中層,H8,6366292,15086,422,334,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層H8,12.0,高層,H8,6412712,15196,422,395,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層J1,4.0,低層,J1,5776758,13689,422,371,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層J1,8.0,中層,J1,5964548,14134,422,379,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
