,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5085400.0,10820.0,470.0,203,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
7/F中層A,7,中層,A,5269640.0,11212.0,470.0,207,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
11/F高層A,11,高層,A,5452470.0,11601.0,470.0,207,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
3/F低層B,3,低層,B,5005030.0,10649.0,470.0,270,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
7/F中層B,7,中層,B,5212300.0,11090.0,470.0,247,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
11/F高層B,11,高層,B,5393250.0,11475.0,470.0,245,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
3/F低層C,3,低層,C,4531320.0,11052.0,410.0,296,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
7/F中層C,7,中層,C,4697370.0,11457.0,410.0,306,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
11/F高層C,11,高層,C,4904420.0,11962.0,410.0,361,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
3/F低層D,3,低層,D,4464490.0,10889.0,410.0,251,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
7/F中層D,7,中層,D,5072930.0,12373.0,410.0,354,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
11/F高層D,11,高層,D,4785520.0,11672.0,410.0,258,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
3/F低層E,3,低層,E,4540298.0,10759.0,422.0,206,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
7/F中層E,7,中層,E,4704034.0,11147.0,422.0,210,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
11/F高層E,11,高層,E,4866926.0,11533.0,422.0,210,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
3/F低層F,3,低層,F,4562664.0,10761.0,424.0,206,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
7/F中層F,7,中層,F,4727176.0,11149.0,424.0,210,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
11/F高層F,11,高層,F,4891264.0,11536.0,424.0,210,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
3/F低層G,3,低層,G,2968153.9707684633,10185.0,260.0,335,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
7/F中層G,7,中層,G,3100169.066375544,10638.0,260.0,356,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
11/F高層G,11,高層,G,3196630.4276248678,10969.0,260.0,344,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
3/F低層H,3,低層,H,3125231.534857241,10724.0,260.0,376,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
7/F中層H,7,中層,H,3228395.649305158,11078.0,260.0,380,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
11/F高層H,11,高層,H,3219944.351793888,11049.0,260.0,368,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
3/F低層I,3,低層,I,2887261.3790723947,10514.0,245.0,375,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
7/F中層I,7,中層,I,2999096.4514050614,12804.0,245.0,251,2,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
11/F高層I,11,高層,I,3000950.3852485376,10928.0,245.0,435,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
3/F低層J,3,低層,J,2898377.0298099215,12374.0,245.0,401,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
7/F中層J,7,中層,J,3006826.0814344557,12837.0,245.0,378,4,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
11/F高層J,11,高層,J,2922034.3823241284,12475.0,245.0,340,3,KKC,"ON PING BLDG,MEI KING ST|安平大廈,美景街"
