,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,4915659.0,10997.0,447.0,261,2,KKC,"JENFORD BLDG,SOUTH WALL RD|增福樓,城南道"
2.0/F中層A,2.0,中層,A,4970436.153645916,10597.0,447.0,257,2,KKC,"JENFORD BLDG,SOUTH WALL RD|增福樓,城南道"
3.0/F高層A,3.0,高層,A,5025783.088262337,10715.0,447.0,282,2,KKC,"JENFORD BLDG,SOUTH WALL RD|增福樓,城南道"
1.0/F低層B,1.0,低層,B,5775760.0,12556.0,460.0,222,2,KKC,"JENFORD BLDG,SOUTH WALL RD|增福樓,城南道"
2.0/F中層B,2.0,中層,B,5743100.0,12485.0,460.0,173,2,KKC,"JENFORD BLDG,SOUTH WALL RD|增福樓,城南道"
3.0/F高層B,3.0,高層,B,5784040.0,12574.0,460.0,173,2,KKC,"JENFORD BLDG,SOUTH WALL RD|增福樓,城南道"
1.0/F低層C,1.0,低層,C,5429972.268097253,12937.0,400.0,206,2,KKC,"JENFORD BLDG,SOUTH WALL RD|增福樓,城南道"
2.0/F中層C,2.0,中層,C,5476561.656808607,13048.0,400.0,206,2,KKC,"JENFORD BLDG,SOUTH WALL RD|增福樓,城南道"
3.0/F高層C,3.0,高層,C,5534903.3237534575,13187.0,400.0,231,2,KKC,"JENFORD BLDG,SOUTH WALL RD|增福樓,城南道"
1.0/F低層D,1.0,低層,D,5511083.974119499,12810.0,410.0,165,2,KKC,"JENFORD BLDG,SOUTH WALL RD|增福樓,城南道"
2.0/F中層D,2.0,中層,D,5558838.097548637,12921.0,410.0,165,2,KKC,"JENFORD BLDG,SOUTH WALL RD|增福樓,城南道"
3.0/F高層D,3.0,高層,D,5764522.903535372,13049.0,421.0,165,2,KKC,"JENFORD BLDG,SOUTH WALL RD|增福樓,城南道"
