,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,12114600,40382,300,169,2,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
9.0/F中層A,9.0,中層,A,12524400,41748,300,177,2,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
13.0/F高層A,13.0,高層,A,12930300,43101,300,177,2,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
5.0/F低層B,5.0,低層,B,13102980,39706,330,224,2,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
9.0/F中層B,9.0,中層,B,13548810,41057,330,234,2,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
13.0/F高層B,13.0,高層,B,13990680,42396,330,236,2,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
5.0/F低層C,5.0,低層,C,13147200,39840,330,229,2,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
9.0/F中層C,9.0,中層,C,13589730,41181,330,239,2,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
13.0/F高層C,13.0,高層,C,14028630,42511,330,237,2,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
5.0/F低層D,5.0,低層,D,12142660,39812,305,171,2,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
9.0/F中層D,9.0,中層,D,12553495,41159,305,179,2,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
13.0/F高層D,13.0,高層,D,12960670,42494,305,179,2,KKC,"TAK SHING MANS,TAM KUNG RD|德勝大廈,譚公道"
