,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5019625.0,15445,325.0,392,4,KKC,"SANFORD MANSION,PAK TAI ST|順輝大廈,北帝街"
8/F中層A,8,中層,A,5241925.0,16129,325.0,402,4,KKC,"SANFORD MANSION,PAK TAI ST|順輝大廈,北帝街"
12/F高層A,12,高層,A,5418400.0,16672,325.0,402,4,KKC,"SANFORD MANSION,PAK TAI ST|順輝大廈,北帝街"
3/F低層B,3,低層,B,4450550.0,13694,325.0,336,3,KKC,"SANFORD MANSION,PAK TAI ST|順輝大廈,北帝街"
8/F中層B,8,中層,B,4773275.0,14687,325.0,374,4,KKC,"SANFORD MANSION,PAK TAI ST|順輝大廈,北帝街"
12/F高層B,12,高層,B,4925700.0,15156,325.0,370,4,KKC,"SANFORD MANSION,PAK TAI ST|順輝大廈,北帝街"
3/F低層C,3,低層,C,5493390.0,14847,370.0,349,3,KKC,"SANFORD MANSION,PAK TAI ST|順輝大廈,北帝街"
8/F中層C,8,中層,C,5756090.0,15557,370.0,392,4,KKC,"SANFORD MANSION,PAK TAI ST|順輝大廈,北帝街"
12/F高層C,12,高層,C,5952560.0,16088,370.0,386,4,KKC,"SANFORD MANSION,PAK TAI ST|順輝大廈,北帝街"
3/F低層D,3,低層,D,5500420.0,14866,370.0,336,4,KKC,"SANFORD MANSION,PAK TAI ST|順輝大廈,北帝街"
8/F中層D,8,中層,D,5741290.0,15517,370.0,356,4,KKC,"SANFORD MANSION,PAK TAI ST|順輝大廈,北帝街"
12/F高層D,12,高層,D,5936280.0,16044,370.0,364,4,KKC,"SANFORD MANSION,PAK TAI ST|順輝大廈,北帝街"
3/F低層E,3,低層,E,4703700.0,15679,300.0,334,3,KKC,"SANFORD MANSION,PAK TAI ST|順輝大廈,北帝街"
8/F中層E,8,中層,E,4911300.0,16371,300.0,354,3,KKC,"SANFORD MANSION,PAK TAI ST|順輝大廈,北帝街"
12/F高層E,12,高層,E,4848000.0,16160,300.0,441,3,KKC,"SANFORD MANSION,PAK TAI ST|順輝大廈,北帝街"
3/F低層F,3,低層,F,4401600.0,14672,300.0,387,3,KKC,"SANFORD MANSION,PAK TAI ST|順輝大廈,北帝街"
8/F中層F,8,中層,F,4688100.0,15627,300.0,329,3,KKC,"SANFORD MANSION,PAK TAI ST|順輝大廈,北帝街"
12/F高層F,12,高層,F,4856100.0,16187,300.0,331,3,KKC,"SANFORD MANSION,PAK TAI ST|順輝大廈,北帝街"
