,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層B,3,低層,B,3129847.2434980115,8781.0,318.0,217,3,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
4/F中層B,4,中層,B,3155154.059838788,8852.0,318.0,216,3,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
4/F高層B,4,高層,B,3155154.059838788,8852.0,318.0,216,3,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
3/F低層D,3,低層,D,4320740.423839417,8801.0,438.0,321,4,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
4/F中層D,4,中層,D,4356087.919637217,8873.0,438.0,318,4,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
4/F高層D,4,高層,D,4356087.919637217,8873.0,438.0,318,4,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
3/F低層E,3,低層,E,3523073.5870043375,10041.0,367.0,234,2,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
4/F中層E,4,中層,E,3621991.853226913,8805.0,367.0,285,3,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
4/F高層E,4,高層,E,3621991.853226913,8805.0,367.0,285,3,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
3/F低層F,3,低層,F,3833890.7583050616,10389.0,386.0,284,3,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
4/F中層F,4,中層,F,3873746.3942562547,10497.0,386.0,386,3,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
4/F高層F,4,高層,F,3873746.3942562547,10497.0,386.0,386,3,KKC,"HING FAT BLDG,NGA TSIN WAI RD|興發樓,衙前圍道"
