,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5309780,11543,460,157,2,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
7.0/F中層1,7.0,中層,1,5460200,11870,460,156,2,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
10.0/F高層1,10.0,高層,1,5612460,12201,460,154,2,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
4.0/F低層10,4.0,低層,10,4386200,12050,364,80,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
7.0/F中層10,7.0,中層,10,4496492,12353,364,83,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
10.0/F高層10,10.0,高層,10,4607148,12657,364,86,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
4.0/F低層2,4.0,低層,2,5789100,12585,460,70,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
7.0/F中層2,7.0,中層,2,5934920,12902,460,73,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
10.0/F高層2,10.0,高層,2,6080740,13219,460,76,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
4.0/F低層3,4.0,低層,3,3898610,12070,323,86,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
7.0/F中層3,7.0,中層,3,3996802,12374,323,89,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
10.0/F高層3,10.0,高層,3,4094994,12678,323,92,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
4.0/F低層4,4.0,低層,4,3898610,12070,323,86,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
7.0/F中層4,7.0,中層,4,3996802,12374,323,89,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
10.0/F高層4,10.0,高層,4,4094994,12678,323,92,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
4.0/F低層5,4.0,低層,5,3364704,11683,288,179,2,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
7.0/F中層5,7.0,中層,5,3449376,11977,288,184,2,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
10.0/F高層5,10.0,高層,5,4042830,12251,330,168,2,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
4.0/F低層6,4.0,低層,6,3624600,12082,300,91,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
7.0/F中層6,7.0,中層,6,3715800,12386,300,94,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
10.0/F高層6,10.0,高層,6,3668100,12227,300,247,2,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
4.0/F低層7,4.0,低層,7,3624600,12082,300,91,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
7.0/F中層7,7.0,中層,7,3715800,12386,300,94,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
10.0/F高層7,10.0,高層,7,3807000,12690,300,97,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
4.0/F低層8,4.0,低層,8,3502944,12163,288,88,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
7.0/F中層8,7.0,中層,8,3591072,12469,288,91,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
10.0/F高層8,10.0,高層,8,3679488,12776,288,94,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
4.0/F低層9,4.0,低層,9,4386200,12050,364,80,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
7.0/F中層9,7.0,中層,9,4469192,12278,364,233,2,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
10.0/F高層9,10.0,高層,9,4460820,12255,364,236,2,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
4.0/F低層E6,4.0,低層,E6,3624600,12082,300,136,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
7.0/F中層E6,7.0,中層,E6,3715800,12386,300,141,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
10.0/F高層E6,10.0,高層,E6,3807000,12690,300,150,1,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
4.0/F低層E8,4.0,低層,E8,3343392,11609,288,185,2,KKC,"HONOUR BLDG(Block E),TO KWA WAN RD|定安大廈E座,土瓜灣道"
