,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6050800,15127,400,365,4,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
12.0/F中層A,12.0,中層,A,6148000,15370,400,361,4,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
19.0/F高層A,19.0,高層,A,6469600,16174,400,343,4,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
5.0/F低層B,5.0,低層,B,4703524,13594,346,328,4,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
12.0/F中層B,12.0,中層,B,4881714,14109,346,320,3,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
19.0/F高層B,19.0,高層,B,5241554,15149,346,322,4,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
5.0/F低層C,5.0,低層,C,5314560,15360,346,348,3,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
12.0/F中層C,12.0,中層,C,5614888,16228,346,325,3,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
19.0/F高層C,19.0,高層,C,5823526,16831,346,360,4,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
5.0/F低層D,5.0,低層,D,5430600,15085,360,323,4,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
12.0/F中層D,12.0,中層,D,5247436,15166,346,315,4,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
19.0/F高層D,19.0,高層,D,5102640,14174,360,302,3,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
5.0/F低層E,5.0,低層,E,5239132,15142,346,337,4,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
12.0/F中層E,12.0,中層,E,5272694,15239,346,339,4,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
19.0/F高層E,19.0,高層,E,5552262,16047,346,334,4,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
5.0/F低層F,5.0,低層,F,5973600,14934,400,364,4,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
12.0/F中層F,12.0,中層,F,6061600,15154,400,359,4,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
19.0/F高層F,19.0,高層,F,6381600,15954,400,341,4,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
5.0/F低層G,5.0,低層,G,4429210,14522,305,329,3,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
12.0/F中層G,12.0,中層,G,4673820,15324,305,328,3,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
19.0/F高層G,19.0,高層,G,4902570,16074,305,328,3,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
5.0/F低層H,5.0,低層,H,4155930,13626,305,318,4,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
12.0/F中層H,12.0,中層,H,4396270,14414,305,315,4,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
19.0/F高層H,19.0,高層,H,4638745,15209,305,297,4,KKC,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道"
