,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5623040.0,12224.0,460.0,223,3,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
7/F中層1,7,中層,1,5764720.0,12532.0,460.0,232,3,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
10/F高層1,10,高層,1,5907780.0,12843.0,460.0,225,3,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
4/F低層10,4,低層,10,3475241.6612157617,12364.0,294.0,375,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
7/F中層10,7,中層,10,3564062.137189895,12680.0,294.0,379,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
10/F高層10,10,高層,10,3654006.922986485,13000.0,294.0,375,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
4/F低層2,4,低層,2,5623040.0,12224.0,460.0,223,3,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
7/F中層2,7,中層,2,5764720.0,12532.0,460.0,232,3,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
10/F高層2,10,高層,2,5907780.0,12843.0,460.0,225,3,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
4/F低層3,4,低層,3,4412620.0,11926.0,370.0,230,3,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
7/F中層3,7,中層,3,4524730.0,12229.0,370.0,239,3,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
10/F高層3,10,高層,3,3717966.38482526,12963.0,300.0,375,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
