,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層2,3,低層,2,3292611.0,8421.0,391.0,222,2,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
6/F中層2,6,中層,2,3404828.0,8708.0,391.0,250,2,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
8/F高層2,8,高層,2,3463260.0,8790.0,394.0,218,2,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
3/F低層3,3,低層,3,2768839.5206481717,7407.0,391.0,350,4,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
6/F中層3,6,中層,3,2835752.2078624307,7586.0,391.0,358,4,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
8/F高層3,8,高層,3,2879488.4335834836,7703.0,391.0,334,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
3/F低層5,3,低層,5,3070750.0,8650.0,355.0,224,2,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
6/F中層5,6,中層,5,2972432.3349523945,8758.0,355.0,213,2,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
8/F高層5,8,高層,5,3019947.8095919625,8898.0,355.0,208,2,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
3/F低層6,3,低層,6,2772035.581648575,8380.0,346.0,256,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
6/F中層6,6,中層,6,2838193.94875236,8580.0,346.0,257,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
8/F高層6,8,高層,6,2883512.430218452,8717.0,346.0,253,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
3/F低層7,3,低層,7,2804783.9733649488,8479.0,346.0,170,2,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
6/F中層7,6,中層,7,2872265.507810809,8683.0,346.0,166,2,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
8/F高層7,8,高層,7,2918245.5729479394,8822.0,346.0,162,2,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
3/F低層8,3,低層,8,3297573.9399860087,9716.0,355.0,354,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
6/F中層8,6,中層,8,3365792.585718531,9917.0,355.0,307,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
8/F高層8,8,高層,8,3419077.796564332,10074.0,355.0,299,3,KKC,"SOUTH WALL MANSION,SOUTH WALL RD|城南大樓,城南道"
