,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,10757721,12351,871,127,1,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
6.0/F中層A,6.0,中層,A,11025118,12658,871,132,1,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
9.0/F高層A,9.0,高層,A,14577056,16736,871,220,2,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
3.0/F低層B,3.0,低層,B,10662624,12341,864,84,1,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
6.0/F中層B,6.0,中層,B,10926144,12646,864,87,1,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
9.0/F高層B,9.0,高層,B,11190528,12952,864,86,1,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
3.0/F低層C,3.0,低層,C,13534560,15665,864,114,1,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
6.0/F中層C,6.0,中層,C,13856832,16038,864,110,1,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
9.0/F高層C,9.0,高層,C,14178240,16410,864,105,1,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
3.0/F低層D,3.0,低層,D,10757721,12351,871,85,1,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
6.0/F中層D,6.0,中層,D,11025118,12658,871,88,1,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
9.0/F高層D,9.0,高層,D,11291644,12964,871,87,1,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
