,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,5198097,9939,523,302,3,KKC,"LING NAM BLDG,CHEUNG NING ST|嶺南大廈,長寧街"
4.0/F中層1,4.0,中層,1,5214310,9970,523,154,2,KKC,"LING NAM BLDG,CHEUNG NING ST|嶺南大廈,長寧街"
6.0/F高層1,6.0,高層,1,5296944,10128,523,152,2,KKC,"LING NAM BLDG,CHEUNG NING ST|嶺南大廈,長寧街"
2.0/F低層3,2.0,低層,3,4917831,9777,503,156,2,KKC,"LING NAM BLDG,CHEUNG NING ST|嶺南大廈,長寧街"
4.0/F中層3,4.0,中層,3,4996802,9934,503,158,2,KKC,"LING NAM BLDG,CHEUNG NING ST|嶺南大廈,長寧街"
6.0/F高層3,6.0,高層,3,4954440,10070,492,158,2,KKC,"LING NAM BLDG,CHEUNG NING ST|嶺南大廈,長寧街"
2.0/F低層4,2.0,低層,4,6458328,9442,684,152,2,KKC,"LING NAM BLDG,CHEUNG NING ST|嶺南大廈,長寧街"
4.0/F中層4,4.0,中層,4,6577344,9616,684,151,2,KKC,"LING NAM BLDG,CHEUNG NING ST|嶺南大廈,長寧街"
6.0/F高層4,6.0,高層,4,6689520,9780,684,148,2,KKC,"LING NAM BLDG,CHEUNG NING ST|嶺南大廈,長寧街"
2.0/F低層5,2.0,低層,5,4197372,9627,436,213,2,KKC,"LING NAM BLDG,CHEUNG NING ST|嶺南大廈,長寧街"
4.0/F中層5,4.0,中層,5,4264952,9782,436,216,2,KKC,"LING NAM BLDG,CHEUNG NING ST|嶺南大廈,長寧街"
6.0/F高層5,6.0,高層,5,4332532,9937,436,214,2,KKC,"LING NAM BLDG,CHEUNG NING ST|嶺南大廈,長寧街"
2.0/F低層6,2.0,低層,6,3860427,9627,401,217,2,KKC,"LING NAM BLDG,CHEUNG NING ST|嶺南大廈,長寧街"
4.0/F中層6,4.0,中層,6,3922582,9782,401,219,2,KKC,"LING NAM BLDG,CHEUNG NING ST|嶺南大廈,長寧街"
6.0/F高層6,6.0,高層,6,3984737,9937,401,216,2,KKC,"LING NAM BLDG,CHEUNG NING ST|嶺南大廈,長寧街"
2.0/F低層7,2.0,低層,7,3612000,7525,480,95,1,KKC,"LING NAM BLDG,CHEUNG NING ST|嶺南大廈,長寧街"
4.0/F中層7,4.0,中層,7,3260260,7582,430,107,1,KKC,"LING NAM BLDG,CHEUNG NING ST|嶺南大廈,長寧街"
6.0/F高層7,6.0,高層,7,3313580,7706,430,110,1,KKC,"LING NAM BLDG,CHEUNG NING ST|嶺南大廈,長寧街"
