,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5852296.0,13868.0,422,317,4,KKC,"HANG CHIEN COURT(Block G,WYLER GARDEN),MEI KING ST|偉恒昌新村,G座(恒景閣),美景街"
8.0/F中層1,8.0,中層,1,5590400.0,13976.0,400,323,4,KKC,"HANG CHIEN COURT(Block G,WYLER GARDEN),MEI KING ST|偉恒昌新村,G座(恒景閣),美景街"
12.0/F高層1,12.0,高層,1,6180190.0,14645.0,422,307,4,KKC,"HANG CHIEN COURT(Block G,WYLER GARDEN),MEI KING ST|偉恒昌新村,G座(恒景閣),美景街"
4.0/F低層2,4.0,低層,2,5075290.0,13717.0,370,347,4,KKC,"HANG CHIEN COURT(Block G,WYLER GARDEN),MEI KING ST|偉恒昌新村,G座(恒景閣),美景街"
8.0/F中層2,8.0,中層,2,5258810.0,14213.0,370,341,4,KKC,"HANG CHIEN COURT(Block G,WYLER GARDEN),MEI KING ST|偉恒昌新村,G座(恒景閣),美景街"
12.0/F高層2,12.0,高層,2,5354270.0,14471.0,370,337,4,KKC,"HANG CHIEN COURT(Block G,WYLER GARDEN),MEI KING ST|偉恒昌新村,G座(恒景閣),美景街"
4.0/F低層3,4.0,低層,3,5075290.0,13717.0,370,347,4,KKC,"HANG CHIEN COURT(Block G,WYLER GARDEN),MEI KING ST|偉恒昌新村,G座(恒景閣),美景街"
8.0/F中層3,8.0,中層,3,5258810.0,14213.0,370,341,4,KKC,"HANG CHIEN COURT(Block G,WYLER GARDEN),MEI KING ST|偉恒昌新村,G座(恒景閣),美景街"
12.0/F高層3,12.0,高層,3,5354270.0,14471.0,370,337,4,KKC,"HANG CHIEN COURT(Block G,WYLER GARDEN),MEI KING ST|偉恒昌新村,G座(恒景閣),美景街"
4.0/F低層4,4.0,低層,4,4604910.0,13746.0,335,323,4,KKC,"HANG CHIEN COURT(Block G,WYLER GARDEN),MEI KING ST|偉恒昌新村,G座(恒景閣),美景街"
8.0/F中層4,8.0,中層,4,4775425.0,14255.0,335,325,4,KKC,"HANG CHIEN COURT(Block G,WYLER GARDEN),MEI KING ST|偉恒昌新村,G座(恒景閣),美景街"
12.0/F高層4,12.0,高層,4,4902390.0,14634.0,335,317,4,KKC,"HANG CHIEN COURT(Block G,WYLER GARDEN),MEI KING ST|偉恒昌新村,G座(恒景閣),美景街"
4.0/F低層5,4.0,低層,5,4604910.0,13746.0,335,323,4,KKC,"HANG CHIEN COURT(Block G,WYLER GARDEN),MEI KING ST|偉恒昌新村,G座(恒景閣),美景街"
8.0/F中層5,8.0,中層,5,4775425.0,14255.0,335,325,4,KKC,"HANG CHIEN COURT(Block G,WYLER GARDEN),MEI KING ST|偉恒昌新村,G座(恒景閣),美景街"
12.0/F高層5,12.0,高層,5,4902390.0,14634.0,335,317,4,KKC,"HANG CHIEN COURT(Block G,WYLER GARDEN),MEI KING ST|偉恒昌新村,G座(恒景閣),美景街"
4.0/F低層6,4.0,低層,6,5075290.0,13717.0,370,347,4,KKC,"HANG CHIEN COURT(Block G,WYLER GARDEN),MEI KING ST|偉恒昌新村,G座(恒景閣),美景街"
8.0/F中層6,8.0,中層,6,5258810.0,14213.0,370,341,4,KKC,"HANG CHIEN COURT(Block G,WYLER GARDEN),MEI KING ST|偉恒昌新村,G座(恒景閣),美景街"
