,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,10835335.6831863,10777.0,897.0,258,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
7/F中層A,7,中層,A,11210354.724647606,11150.0,897.0,268,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
11/F高層A,11,高層,A,11558539.21521802,11522.0,895.0,267,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
3/F低層B,3,低層,B,12003819.630016297,9195.0,897.0,364,4,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
7/F中層B,7,中層,B,12442458.38974283,9531.0,897.0,390,4,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
11/F高層B,11,高層,B,12741659.006019507,9782.0,895.0,372,4,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
3/F低層C,3,低層,C,12294939.9973348,9418.0,897.0,320,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
7/F中層C,7,中層,C,12251859.404861657,9385.0,897.0,331,4,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
11/F高層C,11,高層,C,12585351.596417958,9662.0,895.0,328,4,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
3/F低層D,3,低層,D,10674493.514039036,8195.0,895.0,374,4,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
7/F中層D,7,中層,D,11421578.89537929,8749.0,897.0,371,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
11/F高層D,11,高層,D,11528065.226260938,11466.0,897.0,357,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
