,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
14/F中層A,14,中層,A,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
19/F高層A,19,高層,A,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
8/F低層B,8,低層,B,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
14/F中層B,14,中層,B,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
19/F高層B,19,高層,B,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
8/F低層C,8,低層,C,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
14/F中層C,14,中層,C,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
19/F高層C,19,高層,C,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
8/F低層D,8,低層,D,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
14/F中層D,14,中層,D,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
19/F高層D,19,高層,D,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
8/F低層G,8,低層,G,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
14/F中層G,14,中層,G,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
19/F高層G,19,高層,G,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
8/F低層H,8,低層,H,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
14/F中層H,14,中層,H,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
19/F高層H,19,高層,H,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
8/F低層J,8,低層,J,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
14/F中層J,14,中層,J,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
19/F高層J,19,高層,J,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
8/F低層K,8,低層,K,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
14/F中層K,14,中層,K,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
19/F高層K,19,高層,K,,,,,,KKC,"ALLEGRO,CARPENTER RD|瓏碧,賈炳達道"
