,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
9.0/F中層1,9.0,中層,1,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
14.0/F高層1,14.0,高層,1,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
4.0/F低層10,4.0,低層,10,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
9.0/F中層10,9.0,中層,10,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
14.0/F高層10,14.0,高層,10,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
4.0/F低層11,4.0,低層,11,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
9.0/F中層11,9.0,中層,11,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
14.0/F高層11,14.0,高層,11,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
4.0/F低層12,4.0,低層,12,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
9.0/F中層12,9.0,中層,12,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
14.0/F高層12,14.0,高層,12,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
4.0/F低層12A,4.0,低層,12A,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
9.0/F中層12A,9.0,中層,12A,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
14.0/F高層12A,14.0,高層,12A,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
4.0/F低層2,4.0,低層,2,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
9.0/F中層2,9.0,中層,2,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
14.0/F高層2,14.0,高層,2,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
4.0/F低層3,4.0,低層,3,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
9.0/F中層3,9.0,中層,3,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
14.0/F高層3,14.0,高層,3,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
4.0/F低層4,4.0,低層,4,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
9.0/F中層4,9.0,中層,4,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
14.0/F高層4,14.0,高層,4,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
4.0/F低層5,4.0,低層,5,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
9.0/F中層5,9.0,中層,5,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
14.0/F高層5,14.0,高層,5,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
4.0/F低層6,4.0,低層,6,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
9.0/F中層6,9.0,中層,6,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
14.0/F高層6,14.0,高層,6,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
4.0/F低層7,4.0,低層,7,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
9.0/F中層7,9.0,中層,7,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
14.0/F高層7,14.0,高層,7,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
4.0/F低層8,4.0,低層,8,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
9.0/F中層8,9.0,中層,8,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
14.0/F高層8,14.0,高層,8,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
4.0/F低層9,4.0,低層,9,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
9.0/F中層9,9.0,中層,9,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
14.0/F高層9,14.0,高層,9,,,,,,KKC,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道"
