,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5397750.0,11995.0,450.0,193,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7/F中層1,7,中層,1,5536350.0,12303.0,450.0,202,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10/F高層1,10,高層,1,5677650.0,12617.0,450.0,207,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4/F低層10,4,低層,10,4334920.0,11716.0,370.0,214,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7/F中層10,7,中層,10,4445920.0,12016.0,370.0,223,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10/F高層10,10,高層,10,4558400.0,12320.0,370.0,228,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4/F低層2,4,低層,2,5397750.0,11995.0,450.0,193,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7/F中層2,7,中層,2,5536350.0,12303.0,450.0,202,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10/F高層2,10,高層,2,5677650.0,12617.0,450.0,207,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4/F低層3,4,低層,3,3547544.0,12404.0,286.0,279,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7/F中層3,7,中層,3,3637062.0,12717.0,286.0,291,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10/F高層3,10,高層,3,3725436.0,13026.0,286.0,295,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4/F低層4,4,低層,4,4436953.0,11707.0,379.0,216,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7/F中層4,7,中層,4,4550653.0,12007.0,379.0,225,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10/F高層4,10,高層,4,4665490.0,12310.0,379.0,230,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4/F低層5,4,低層,5,4436953.0,11707.0,379.0,216,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7/F中層5,7,中層,5,4550653.0,12007.0,379.0,225,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10/F高層5,10,高層,5,4665490.0,12310.0,379.0,230,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4/F低層6,4,低層,6,3547544.0,12404.0,286.0,279,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
