,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,3723525.0,11115.0,335,331,3,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層B,6.0,中層,B,3910455.0,11673.0,335,329,3,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
9.0/F高層B,9.0,高層,B,3914475.0,11685.0,335,323,3,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
3.0/F低層C,3.0,低層,C,3656860.0,10916.0,335,369,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層C,6.0,中層,C,3779470.0,11282.0,335,370,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
9.0/F高層C,9.0,高層,C,3869585.0,11551.0,335,362,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
3.0/F低層D,3.0,低層,D,3977770.0,10898.0,365,353,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層D,6.0,中層,D,4075590.0,11166.0,365,351,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
9.0/F高層D,9.0,高層,D,4172315.0,11431.0,365,343,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
3.0/F低層E,3.0,低層,E,3709400.0,10910.0,340,368,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層E,6.0,中層,E,3835200.0,11280.0,340,366,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
9.0/F高層E,9.0,高層,E,3782500.0,11125.0,340,332,3,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
3.0/F低層F,3.0,低層,F,3709400.0,10910.0,340,368,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層F,6.0,中層,F,3835200.0,11280.0,340,366,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
9.0/F高層F,9.0,高層,F,3926320.0,11548.0,340,358,4,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
3.0/F低層G,3.0,低層,G,3717495.0,11097.0,335,328,3,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層G,6.0,中層,G,3843455.0,11473.0,335,328,3,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
9.0/F高層G,9.0,高層,G,3933905.0,11743.0,335,321,3,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
3.0/F低層H,3.0,低層,H,3655080.0,11076.0,330,323,3,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
6.0/F中層H,6.0,中層,H,3742530.0,11341.0,330,325,3,KKC,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街"
