,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3283148,9889,332,88,1,KKC,"LUNG SHING MANS,SOUTH WALL RD|龍城大樓,城南道"
4.0/F中層B,4.0,中層,B,3336932,10051,332,90,1,KKC,"LUNG SHING MANS,SOUTH WALL RD|龍城大樓,城南道"
6.0/F高層B,6.0,高層,B,3390716,10213,332,90,1,KKC,"LUNG SHING MANS,SOUTH WALL RD|龍城大樓,城南道"
2.0/F低層C,2.0,低層,C,3663913,9229,397,181,2,KKC,"LUNG SHING MANS,SOUTH WALL RD|龍城大樓,城南道"
4.0/F中層C,4.0,中層,C,3723860,9380,397,186,2,KKC,"LUNG SHING MANS,SOUTH WALL RD|龍城大樓,城南道"
6.0/F高層C,6.0,高層,C,3781028,9524,397,189,2,KKC,"LUNG SHING MANS,SOUTH WALL RD|龍城大樓,城南道"
2.0/F低層D,2.0,低層,D,2464235,9299,265,186,2,KKC,"LUNG SHING MANS,SOUTH WALL RD|龍城大樓,城南道"
4.0/F中層D,4.0,中層,D,2503985,9449,265,191,2,KKC,"LUNG SHING MANS,SOUTH WALL RD|龍城大樓,城南道"
6.0/F高層D,6.0,高層,D,2504250,9450,265,242,2,KKC,"LUNG SHING MANS,SOUTH WALL RD|龍城大樓,城南道"
2.0/F低層E,2.0,低層,E,2873320,9908,290,248,2,KKC,"LUNG SHING MANS,SOUTH WALL RD|龍城大樓,城南道"
4.0/F中層E,4.0,中層,E,2920300,10070,290,251,2,KKC,"LUNG SHING MANS,SOUTH WALL RD|龍城大樓,城南道"
6.0/F高層E,6.0,高層,E,2966990,10231,290,248,2,KKC,"LUNG SHING MANS,SOUTH WALL RD|龍城大樓,城南道"
