,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4724130.0,15045,314.0,398,3,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
10/F中層A,10,中層,A,4807340.0,15310,314.0,372,3,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
14/F高層A,14,高層,A,4943930.0,15745,314.0,344,3,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
5/F低層B,5,低層,B,4675264.0,14656,319.0,386,4,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
10/F中層B,10,中層,B,4807649.0,15071,319.0,348,3,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
14/F高層B,14,高層,B,4975124.0,15596,319.0,328,3,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
5/F低層C,5,低層,C,4609395.0,14633,315.0,345,4,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
10/F中層C,10,中層,C,4805010.0,15254,315.0,355,4,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
14/F高層C,14,高層,C,4958415.0,15741,315.0,345,4,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
5/F低層D,5,低層,D,4595390.0,14635,314.0,329,4,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
10/F中層D,10,中層,D,4735748.0,15082,314.0,326,3,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
14/F高層D,14,高層,D,4948012.0,15758,314.0,341,4,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
