,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4255454.0,12299.0,346.0,369,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層A,7.0,中層,A,4402158.0,12723.0,346.0,381,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層A,11.0,高層,A,4546094.0,13139.0,346.0,379,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
3.0/F低層B,3.0,低層,B,4566016.0,12544.0,364.0,347,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層B,7.0,中層,B,4717076.0,12959.0,364.0,347,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層B,11.0,高層,B,4868500.0,13375.0,364.0,335,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
3.0/F低層C,3.0,低層,C,4424726.0,12223.0,362.0,369,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層C,7.0,中層,C,4626240.0,12640.0,366.0,376,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層C,11.0,高層,C,4777398.0,13053.0,366.0,372,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
3.0/F低層D,3.0,低層,D,4233310.0,12235.0,346.0,392,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層D,7.0,中層,D,4378630.0,12655.0,346.0,378,3,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層D,11.0,高層,D,4546094.0,13139.0,346.0,384,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
3.0/F低層E,3.0,低層,E,3960303.0000000005,12261.0,323.0,319,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層E,7.0,中層,E,4096932.0000000005,12684.0,323.0,329,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層E,11.0,高層,E,3722698.0,13391.0,278.0,304,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
3.0/F低層F,3.0,低層,F,3943829.9999999995,12210.0,323.0,357,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層F,7.0,中層,F,4079813.0,12631.0,323.0,369,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層F,11.0,高層,F,3695454.0,13293.0,278.0,349,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
