,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4921560.0,10044.0,490.0,297,3,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
7/F中層A,7,中層,A,5083260.0,10374.0,490.0,266,3,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
11/F高層A,11,高層,A,5243000.0,10700.0,490.0,252,3,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
3/F低層B,3,低層,B,4930380.0,10062.0,490.0,235,3,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
7/F中層B,7,中層,B,5090120.0,10388.0,490.0,223,3,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
11/F高層B,11,高層,B,5249860.0,10714.0,490.0,211,3,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
3/F低層C,3,低層,C,5037690.0,10281.0,490.0,327,4,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
7/F中層C,7,中層,C,5213110.0,10639.0,490.0,321,4,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
11/F高層C,11,高層,C,5385100.0,10990.0,490.0,309,4,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
3/F低層D,3,低層,D,4185699.9999999995,8812.0,475.0,174,2,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
7/F中層D,7,中層,D,4306825.0,9067.0,475.0,176,2,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
11/F高層D,11,高層,D,4427950.0,9322.0,475.0,178,2,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
3/F低層E,3,低層,E,3590140.0,9836.0,365.0,289,3,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
7/F中層E,7,中層,E,3705845.0,10153.0,365.0,275,3,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
11/F高層E,11,高層,E,3821915.0,10471.0,365.0,261,3,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
3/F低層F,3,低層,F,3611310.0,9894.0,365.0,245,3,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
7/F中層F,7,中層,F,3728110.0,10214.0,365.0,233,3,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
11/F高層F,11,高層,F,3844910.0,10534.0,365.0,221,3,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
3/F低層G,3,低層,G,3660410.0,9893.0,370.0,245,3,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
7/F中層G,7,中層,G,3728110.0,10214.0,365.0,233,3,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
11/F高層G,11,高層,G,3897210.0,10533.0,370.0,221,3,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
3/F低層H,3,低層,H,3627735.0,9939.0,365.0,291,3,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
7/F中層H,7,中層,H,3744900.0,10260.0,365.0,277,3,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
11/F高層H,11,高層,H,3862430.0,10582.0,365.0,263,3,KKC,"ON NING BLDG,MEI KWONG ST|安寧大廈,美光街"
