,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4414963.360375223,11367.0,370.0,226,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
10.0/F中層A,10.0,中層,A,4570324.083886271,11767.0,370.0,236,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
14.0/F高層A,14.0,高層,A,4733452.843572872,12187.0,370.0,236,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
6.0/F低層B,6.0,低層,B,4094111.9742863583,11471.0,340.0,266,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
10.0/F中層B,10.0,中層,B,4238303.521458505,11875.0,340.0,278,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
14.0/F高層B,14.0,高層,B,4388919.444494756,12297.0,340.0,279,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
6.0/F低層C,6.0,低層,C,3877047.8499105833,11192.0,330.0,269,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
10.0/F中層C,10.0,中層,C,4013534.344984276,11586.0,330.0,280,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
14.0/F高層C,14.0,高層,C,4157295.500962912,12001.0,330.0,278,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
6.0/F低層D,6.0,低層,D,4780103.05001092,8842.0,515.0,126,1,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
10.0/F中層D,10.0,中層,D,4942827.661869468,9143.0,515.0,132,1,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
14.0/F高層D,14.0,高層,D,5105011.660399583,9443.0,515.0,129,1,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
6.0/F低層E,6.0,低層,E,3768274.3487604833,9702.0,370.0,285,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
10.0/F中層E,10.0,中層,E,4592462.986986596,11824.0,370.0,280,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
14.0/F高層E,14.0,高層,E,4755203.34486442,12243.0,370.0,281,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
6.0/F低層F,6.0,低層,F,4307572.359717447,11367.0,361.0,227,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
10.0/F中層F,10.0,中層,F,4459154.038602551,11767.0,361.0,237,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
14.0/F高層F,14.0,高層,F,4617935.847234697,12186.0,361.0,237,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
6.0/F低層G,6.0,低層,G,4355301.693343125,11367.0,365.0,227,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
10.0/F中層G,10.0,中層,G,4508562.947617538,11767.0,365.0,237,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
14.0/F高層G,14.0,高層,G,4669487.264605671,12187.0,365.0,237,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
6.0/F低層H,6.0,低層,H,4471659.527110572,11210.0,380.0,298,4,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
10.0/F中層H,10.0,中層,H,4627629.0967002455,11601.0,380.0,314,4,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
14.0/F高層H,14.0,高層,H,4787587.657839526,12002.0,380.0,320,4,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
6.0/F低層I,6.0,低層,I,5095789.74177766,11558.0,420.0,206,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
10.0/F中層I,10.0,中層,I,5275231.377432922,11965.0,420.0,216,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
14.0/F高層I,14.0,高層,I,5463931.672421746,12393.0,420.0,216,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
6.0/F低層J,6.0,低層,J,4080140.0065165465,11365.0,342.0,230,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
10.0/F中層J,10.0,中層,J,4223743.702302435,11765.0,342.0,240,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
14.0/F高層J,14.0,高層,J,4374527.582877617,12185.0,342.0,240,3,KKC,"LOYAL MANSION,MA TAU WAI RD|友誠大廈,馬頭圍道"
