,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5579262.0,13221.0,422.0,271,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8/F中層1,8,中層,1,5781400.0,13700.0,422.0,287,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12/F高層1,12,高層,1,5978474.0,14167.0,422.0,291,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4/F低層2,4,低層,2,4829980.0,13054.0,370.0,300,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8/F中層2,8,中層,2,5004620.0,13526.0,370.0,316,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12/F高層2,12,高層,2,5175560.0,13988.0,370.0,320,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4/F低層3,4,低層,3,4829980.0,13054.0,370.0,300,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8/F中層3,8,中層,3,5004620.0,13526.0,370.0,316,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12/F高層3,12,高層,3,5175560.0,13988.0,370.0,320,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4/F低層4,4,低層,4,4178560.0000000005,13058.0,320.0,273,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8/F中層4,8,中層,4,4531210.0,13526.0,335.0,302,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12/F高層4,12,高層,4,4477760.0,13993.0,320.0,293,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4/F低層5,4,低層,5,4178560.0000000005,13058.0,320.0,273,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8/F中層5,8,中層,5,4531210.0,13526.0,335.0,302,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12/F高層5,12,高層,5,4685980.0,13988.0,335.0,306,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4/F低層6,4,低層,6,4829980.0,13054.0,370.0,300,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8/F中層6,8,中層,6,5004620.0,13526.0,370.0,316,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12/F高層6,12,高層,6,5175560.0,13988.0,370.0,320,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4/F低層7,4,低層,7,4829980.0,13054.0,370.0,300,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8/F中層7,8,中層,7,5004620.0,13526.0,370.0,316,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12/F高層7,12,高層,7,5175560.0,13988.0,370.0,320,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4/F低層8,4,低層,8,5579262.0,13221.0,422.0,271,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8/F中層8,8,中層,8,5781400.0,13700.0,422.0,287,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12/F高層8,12,高層,8,5978474.0,14167.0,422.0,291,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4/F低層A1,4,低層,A1,5407080.0,13188.0,410.0,277,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8/F中層A1,8,中層,A1,5602650.0,13665.0,410.0,293,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12/F高層A1,12,高層,A1,5794120.0,14132.0,410.0,297,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4/F低層A2,4,低層,A2,4809260.0,12998.0,370.0,333,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8/F中層A2,8,中層,A2,4983530.0,13469.0,370.0,351,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12/F高層A2,12,高層,A2,5515960.0,14908.0,370.0,324,3,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4/F低層A3,4,低層,A3,4829980.0,13054.0,370.0,300,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8/F中層A3,8,中層,A3,5004620.0,13526.0,370.0,316,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12/F高層A3,12,高層,A3,5175560.0,13988.0,370.0,320,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4/F低層A4,4,低層,A4,4686840.0,13019.0,360.0,341,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8/F中層A4,8,中層,A4,4857120.0,13492.0,360.0,359,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12/F高層A4,12,高層,A4,5023800.0,13955.0,360.0,365,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4/F低層A5,4,低層,A5,4585600.0,14330.0,320.0,344,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8/F中層A5,8,中層,A5,4745280.0,14829.0,320.0,352,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12/F高層A5,12,高層,A5,4906560.0,15333.0,320.0,339,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4/F低層A6,4,低層,A6,4830350.0,13055.0,370.0,343,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8/F中層A6,8,中層,A6,5004250.0,13525.0,370.0,376,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
12/F高層A6,12,高層,A6,5175190.0,13987.0,370.0,363,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
4/F低層A7,4,低層,A7,4981310.0,13463.0,370.0,374,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
8/F中層A7,8,中層,A7,5152620.0,13926.0,370.0,382,4,KKC,"WEI CHIEN COURT(Block A,WYLER GARDEN),WAI KING ST|偉恒昌新村,A座(偉景閣),偉景街"
