,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3637160,9208,395,172,2,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
3.0/F中層A,3.0,中層,A,3664020,9276,395,172,2,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
4.0/F高層A,4.0,高層,A,3690880,9344,395,173,2,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
2.0/F低層B,2.0,低層,B,4028220,9591,420,218,2,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
3.0/F中層B,3.0,中層,B,4050060,9643,420,273,2,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
4.0/F高層B,4.0,高層,B,4092060,9743,420,215,2,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
2.0/F低層C,2.0,低層,C,3121160,9940,314,152,2,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
3.0/F中層C,3.0,中層,C,3147222,10023,314,153,2,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
4.0/F高層C,4.0,高層,C,3187100,10150,314,211,2,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
2.0/F低層D,2.0,低層,D,3432030,9695,354,72,1,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
3.0/F中層D,3.0,中層,D,3459288,9772,354,71,1,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
4.0/F高層D,4.0,高層,D,3486546,9849,354,70,1,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
