,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
26.0/F低層A,26.0,低層,A,15442000.0,17648.0,875,375,3,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
64.0/F中層A,64.0,中層,A,27149013.300094698,21837.0,1243,103,2,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
101.0/F高層A,101.0,高層,A,,,1243,,,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
26.0/F低層B,26.0,低層,B,10009197.0,16599.0,603,352,3,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
64.0/F中層B,64.0,中層,B,29142915.218045644,22040.0,1322,98,2,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
101.0/F高層B,101.0,高層,B,,,1322,,,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
26.0/F低層B-C,26.0,低層,B-C,27102429.0,18153.0,1493,303,5,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
64.0/F中層B-C,64.0,中層,B-C,33569591.94031027,22480.0,1493,89,2,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
101.0/F高層B-C,101.0,高層,B-C,,,1493,,,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
26.0/F低層C,26.0,低層,C,13689090.0,15381.0,890,387,3,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
64.0/F中層C,64.0,中層,C,20004798.0,19347.0,1034,326,5,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
101.0/F高層C,101.0,高層,C,,,1034,,,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
26.0/F低層D,26.0,低層,D,7930388.0,15611.0,508,366,3,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
64.0/F中層D,64.0,中層,D,9425432.0,18554.0,508,243,4,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
101.0/F高層D,101.0,高層,D,,,508,,,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
26.0/F低層E,26.0,低層,E,8792910.0,14778.0,595,380,3,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
64.0/F中層E,64.0,中層,E,10836735.0,18213.0,595,329,4,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
101.0/F高層E,101.0,高層,E,,,595,,,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
