,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6004425.0,11437,525.0,362,4,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
7/F中層A,7,中層,A,6214950.0,11838,525.0,385,4,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
11/F高層A,11,高層,A,6410250.0,12210,525.0,386,4,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
3/F低層B,3,低層,B,5968200.0,11368,525.0,316,4,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
7/F中層B,7,中層,B,6366600.0,11790,540.0,326,4,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
11/F高層B,11,高層,B,6374550.0,12142,525.0,340,4,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
3/F低層C,3,低層,C,5960850.0,11354,525.0,326,3,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
7/F中層C,7,中層,C,6168225.0,11749,525.0,342,3,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
11/F高層C,11,高層,C,6368250.0,12130,525.0,350,3,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
3/F低層D,3,低層,D,4943925.0,9417,525.0,240,2,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
7/F中層D,7,中層,D,5260680.0,9742,540.0,226,2,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
11/F高層D,11,高層,D,5426460.0,10049,540.0,214,2,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
3/F低層E,3,低層,E,4498520.0,10972,410.0,372,4,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
7/F中層E,7,中層,E,4624800.0,11280,410.0,356,3,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
11/F高層E,11,高層,E,4735500.0,11550,410.0,333,3,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
3/F低層F,3,低層,F,4269330.0,10413,410.0,338,4,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
7/F中層F,7,中層,F,4430870.0,10807,410.0,344,4,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
11/F高層F,11,高層,F,4593230.0,11203,410.0,350,4,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
3/F低層G,3,低層,G,4504400.0,11261,400.0,290,4,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
7/F中層G,7,中層,G,4661200.0,11653,400.0,306,4,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
11/F高層G,11,高層,G,4871620.0,11882,410.0,321,4,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
3/F低層H,3,低層,H,4504400.0,11261,400.0,290,4,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
7/F中層H,7,中層,H,4719100.0,11510,410.0,313,4,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
11/F高層H,11,高層,H,4810800.0,12027,400.0,314,4,KKC,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街"
