,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層11,16,低層,11,29838816.0,18696,1596.0,365,3,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
28/F中層11,28,中層,11,33720288.0,21128,1596.0,334,3,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
51/F高層11,51,高層,11,39320652.0,24637,1596.0,315,4,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
16/F低層12,16,低層,12,21813900.0,19135,1140.0,350,4,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
28/F中層12,28,中層,12,23147700.0,20305,1140.0,368,4,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
51/F高層12,51,高層,12,27138840.0,23806,1140.0,334,3,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
16/F低層15,16,低層,15,29395215.0,18735,1569.0,351,3,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
28/F中層15,28,中層,15,33306732.0,21228,1569.0,343,3,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
51/F高層15,51,高層,15,29916123.0,19067,1569.0,360,3,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
16/F低層16,16,低層,16,27537519.0,17551,1569.0,378,3,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
28/F中層16,28,中層,16,30295821.0,19309,1569.0,381,3,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
51/F高層16,51,高層,16,34229304.0,21816,1569.0,381,4,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
16/F低層17,16,低層,17,20306820.0,17813,1140.0,350,3,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
28/F中層17,28,中層,17,22257360.0,19524,1140.0,368,3,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
51/F高層17,51,高層,17,26593920.0,23328,1140.0,368,3,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
16/F低層18,16,低層,18,27626952.0,17608,1569.0,406,3,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
28/F中層18,28,中層,18,29762361.0,18969,1569.0,407,3,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
51/F高層18,51,高層,18,31092873.0,19817,1569.0,350,3,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
16/F低層19,16,低層,19,27156252.0,17308,1569.0,326,3,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
28/F中層19,28,中層,19,28857048.0,18392,1569.0,402,4,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
51/F高層19,51,高層,19,30658260.0,19540,1569.0,405,4,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
16/F低層20,16,低層,20,20806140.0,18251,1140.0,357,3,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
28/F中層20,28,中層,20,22989240.0,20166,1140.0,384,3,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
51/F高層20,51,高層,20,23632200.0,20730,1140.0,423,3,KKC,"CELESTIAL HEIGHTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
