,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6116877,12987,471,211,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
7.0/F中層1,7.0,中層,1,6262416,13296,471,214,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
10.0/F高層1,10.0,高層,1,6409368,13608,471,207,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
4.0/F低層10,4.0,低層,10,4229260,12439,340,256,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
7.0/F中層10,7.0,中層,10,4330580,12737,340,259,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
10.0/F高層10,10.0,高層,10,4432920,13038,340,252,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
4.0/F低層3,4.0,低層,3,4474800,12430,360,247,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
7.0/F中層3,7.0,中層,3,4582080,12728,360,250,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
10.0/F高層3,10.0,高層,3,4690080,13028,360,243,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
4.0/F低層4,4.0,低層,4,4474800,12430,360,247,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
7.0/F中層4,7.0,中層,4,4582080,12728,360,250,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
10.0/F高層4,10.0,高層,4,4690080,13028,360,243,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
4.0/F低層5,4.0,低層,5,3591855,12603,285,260,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
7.0/F中層5,7.0,中層,5,3678495,12907,285,263,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
10.0/F高層5,10.0,高層,5,3765420,13212,285,256,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
4.0/F低層6,4.0,低層,6,3749400,12498,300,263,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
7.0/F中層6,7.0,中層,6,3840000,12800,300,266,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
10.0/F高層6,10.0,高層,6,3930600,13102,300,259,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
4.0/F低層7,4.0,低層,7,3749400,12498,300,263,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
7.0/F中層7,7.0,中層,7,3840000,12800,300,266,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
10.0/F高層7,10.0,高層,7,3930600,13102,300,259,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
4.0/F低層8,4.0,低層,8,3591855,12603,285,260,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
7.0/F中層8,7.0,中層,8,3678495,12907,285,263,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
10.0/F高層8,10.0,高層,8,3765420,13212,285,256,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
4.0/F低層9,4.0,低層,9,3958464,12448,318,267,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
7.0/F中層9,7.0,中層,9,4053546,12747,318,270,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
10.0/F高層9,10.0,高層,9,4149264,13048,318,263,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
4.0/F低層B1,4.0,低層,B1,6116877,12987,471,211,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
7.0/F中層B1,7.0,中層,B1,6262416,13296,471,214,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
10.0/F高層B1,10.0,高層,B1,6409368,13608,471,207,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
4.0/F低層B2,4.0,低層,B2,6116877,12987,471,211,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
7.0/F中層B2,7.0,中層,B2,6262416,13296,471,214,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
10.0/F高層B2,10.0,高層,B2,6409368,13608,471,207,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
4.0/F低層B3,4.0,低層,B3,4474800,12430,360,247,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
7.0/F中層B3,7.0,中層,B3,4582080,12728,360,250,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
10.0/F高層B3,10.0,高層,B3,4690080,13028,360,243,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
4.0/F低層B5,4.0,低層,B5,3594135,12611,285,307,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
7.0/F中層B5,7.0,中層,B5,3680775,12915,285,309,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
10.0/F高層B5,10.0,高層,B5,3767700,13220,285,301,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
4.0/F低層B9,4.0,低層,B9,3951468,12426,318,357,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
7.0/F中層B9,7.0,中層,B9,4046232,12724,318,362,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
10.0/F高層B9,10.0,高層,B9,4141950,13025,318,353,3,KKC,"HONOUR BLDG(Block B),TO KWA WAN RD|定安大廈B座,土瓜灣道"
