,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4227840,11744,360,345,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
7.0/F中層1,7.0,中層,1,4372920,12147,360,349,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
11.0/F高層1,11.0,高層,1,4625640,12849,360,340,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
3.0/F低層10,3.0,低層,10,4285100,11740,365,343,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
7.0/F中層10,7.0,中層,10,4432195,12143,365,347,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
11.0/F高層10,11.0,高層,10,4688425,12845,365,340,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
3.0/F低層11,3.0,低層,11,4644510,11909,390,344,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
7.0/F中層11,7.0,中層,11,4843800,12420,390,346,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
11.0/F高層11,11.0,高層,11,5075070,13013,390,336,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
3.0/F低層12,3.0,低層,12,4325040,12014,360,347,3,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
7.0/F中層12,7.0,中層,12,4478040,12439,360,369,3,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
11.0/F高層12,11.0,高層,12,4611240,12809,360,349,3,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
3.0/F低層2,3.0,低層,2,4562610,11699,390,326,3,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
7.0/F中層2,7.0,中層,2,4740060,12154,390,344,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
11.0/F高層2,11.0,高層,2,4972500,12750,390,334,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
3.0/F低層3,3.0,低層,3,4270135,11699,365,391,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
7.0/F中層3,7.0,中層,3,4416135,12099,365,395,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
11.0/F高層3,11.0,高層,3,4658130,12762,365,386,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
3.0/F低層4,3.0,低層,4,4285100,11740,365,343,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
7.0/F中層4,7.0,中層,4,4432195,12143,365,347,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
11.0/F高層4,11.0,高層,4,4688425,12845,365,340,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
3.0/F低層5,3.0,低層,5,4575090,11731,390,328,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
7.0/F中層5,7.0,中層,5,4851210,12439,390,337,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
11.0/F高層5,11.0,高層,5,5008770,12843,390,333,4,KKC,"PO TECK TOWER,PO TECK MANS,CHI KIANG ST|寶德大廈(寶德大廈),浙江街"
