,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3202653.238748623,10329.0,310,269,3,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
3.0/F中層A,3.0,中層,A,3229318.7609223453,10415.0,310,272,3,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
4.0/F高層A,4.0,高層,A,3256294.3473073905,10502.0,310,276,3,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
2.0/F低層B,2.0,低層,B,3049831.590852033,10164.0,300,227,2,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
3.0/F中層B,3.0,中層,B,3508926.6650357805,11694.0,300,240,2,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
4.0/F高層B,4.0,高層,B,3096641.2846903754,10320.0,300,241,2,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
2.0/F低層C,2.0,低層,C,3694725.142117203,11916.0,310,325,3,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
3.0/F中層C,3.0,中層,C,3197072.0829448206,10311.0,310,183,2,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
4.0/F高層C,4.0,高層,C,3223427.540907221,10396.0,310,185,2,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
2.0/F低層D,2.0,低層,D,3241411.2651639176,10454.0,310,318,3,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
3.0/F中層D,3.0,中層,D,3268386.8515489628,10541.0,310,322,3,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
4.0/F高層D,4.0,高層,D,3295672.50214533,10629.0,310,326,3,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
2.0/F低層E,2.0,低層,E,3170716.6249824204,10226.0,310,181,2,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
3.0/F中層E,3.0,中層,E,3197072.0829448206,10311.0,310,183,2,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
4.0/F高層E,4.0,高層,E,3223427.540907221,10396.0,310,185,2,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
