,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,10092730.629658602,13960.0,689.0,247,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
5.0/F中層A,5.0,中層,A,10360231.369842965,14330.0,689.0,250,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
8.0/F高層A,8.0,高層,A,10634238.884788567,14709.0,689.0,249,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
2.0/F低層B,2.0,低層,B,8846563.116822185,13731.0,614.0,241,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
5.0/F中層B,5.0,中層,B,9081724.105653303,14096.0,614.0,244,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
8.0/F高層B,8.0,高層,B,9411593.766698599,14608.0,614.0,393,4,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
2.0/F低層C,2.0,低層,C,10979638.342070982,14083.0,743.0,244,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
5.0/F中層C,5.0,中層,C,11271222.858149555,14457.0,743.0,247,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
8.0/F高層C,8.0,高層,C,11569044.476176333,14839.0,743.0,246,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
2.0/F低層D,2.0,低層,D,11013162.765042583,14126.0,743.0,326,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
5.0/F中層D,5.0,中層,D,11308645.469838783,14505.0,743.0,329,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
8.0/F高層D,8.0,高層,D,11609585.638839664,14891.0,743.0,328,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
2.0/F低層E,2.0,低層,E,8807262.239236709,13670.0,614.0,286,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
5.0/F中層E,5.0,中層,E,9038557.567977455,14029.0,614.0,290,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
8.0/F高層E,8.0,高層,E,9449637.57023731,14432.0,624.0,290,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
2.0/F低層F,2.0,低層,F,10272225.693464106,13985.0,700.0,247,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
5.0/F中層F,5.0,中層,F,10360231.369842965,14330.0,689.0,250,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
8.0/F高層F,8.0,高層,F,10634238.884788567,14709.0,689.0,249,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
