,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4339905,16377,265,192,2,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
6.0/F中層A,6.0,中層,A,4411985,16649,265,191,2,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
9.0/F高層A,9.0,高層,A,4520370,17058,265,190,2,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
4.0/F低層B,4.0,低層,B,4225788,16769,252,82,1,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
6.0/F中層B,6.0,中層,B,4296348,17049,252,84,1,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
9.0/F高層B,9.0,高層,B,4401936,17468,252,87,1,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
4.0/F低層C,4.0,低層,C,4225788,16769,252,82,1,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
6.0/F中層C,6.0,中層,C,4296348,17049,252,84,1,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
9.0/F高層C,9.0,高層,C,4401936,17468,252,87,1,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
4.0/F低層D,4.0,低層,D,4407480,16632,265,128,1,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
6.0/F中層D,6.0,中層,D,4481150,16910,265,131,1,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
9.0/F高層D,9.0,高層,D,4591125,17325,265,150,1,KKC,"MAID SHINE COURT,MA TAU WAI RD|美善閣,馬頭圍道"
