,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3274240,10232,320,75,1,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
7.0/F中層1,7.0,中層,1,3385280,10579,320,79,1,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
11.0/F高層1,11.0,高層,1,3442005,10927,315,79,1,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
3.0/F低層2,3.0,低層,2,3274240,10232,320,75,1,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
7.0/F中層2,7.0,中層,2,3385280,10579,320,79,1,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
11.0/F高層2,11.0,高層,2,3496320,10926,320,81,1,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
3.0/F低層3,3.0,低層,3,3993674,10214,391,168,2,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
7.0/F中層3,7.0,中層,3,4288488,10968,391,328,3,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
11.0/F高層3,11.0,高層,3,4264246,10906,391,183,2,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
3.0/F低層4,3.0,低層,4,3991719,10209,391,132,1,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
7.0/F中層4,7.0,中層,4,4127005,10555,391,138,1,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
11.0/F高層4,11.0,高層,4,4262291,10901,391,141,1,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
