,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5398432.172861099,10539.0,457.0,217,2,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
3/F中層A,3,中層,A,5446069.917625885,10632.0,457.0,195,2,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
4/F高層A,4,高層,A,5491146.493317296,10720.0,457.0,195,2,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
2/F低層B,2,低層,B,3825971.876779762,8285.0,412.0,175,2,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
3/F中層B,3,中層,B,4150613.7873864216,8988.0,412.0,327,3,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
4/F高層B,4,高層,B,3889699.5918063894,8423.0,412.0,179,2,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
2/F低層C,2,低層,C,3615619.754241294,8250.0,391.0,272,2,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
3/F中層C,3,中層,C,3645859.4830949483,8319.0,391.0,275,2,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
4/F高層C,4,高層,C,3677852.2397082346,8392.0,391.0,286,2,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
2/F低層D,2,低層,D,4026018.7964908276,10472.0,343.0,339,3,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
3/F中層D,3,中層,D,4043703.7530071163,10518.0,343.0,189,2,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
4/F高層D,4,高層,D,4076382.4770046067,10603.0,343.0,363,3,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
