,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9921600,13780,720,70,1,KKC,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街"
6.0/F中層A,6.0,中層,A,10159920,14111,720,67,1,KKC,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街"
9.0/F高層A,9.0,高層,A,10397520,14441,720,64,1,KKC,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街"
3.0/F低層B,3.0,低層,B,9441960,13684,690,72,1,KKC,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街"
6.0/F中層B,6.0,中層,B,9668280,14012,690,69,1,KKC,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街"
9.0/F高層B,9.0,高層,B,9894600,14340,690,66,1,KKC,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街"
3.0/F低層C,3.0,低層,C,7503765,13281,565,150,1,KKC,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街"
6.0/F中層C,6.0,中層,C,7684000,13600,565,120,1,KKC,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街"
9.0/F高層C,9.0,高層,C,7864235,13919,565,115,1,KKC,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街"
3.0/F低層D,3.0,低層,D,7731400,13330,580,81,1,KKC,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街"
6.0/F中層D,6.0,中層,D,7916420,13649,580,78,1,KKC,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街"
9.0/F高層D,9.0,高層,D,8102020,13969,580,75,1,KKC,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街"
3.0/F低層E,3.0,低層,E,9441960,13684,690,72,1,KKC,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街"
6.0/F中層E,6.0,中層,E,9668280,14012,690,69,1,KKC,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街"
9.0/F高層E,9.0,高層,E,9894600,14340,690,66,1,KKC,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街"
3.0/F低層F,3.0,低層,F,9921600,13780,720,70,1,KKC,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街"
6.0/F中層F,6.0,中層,F,10159920,14111,720,67,1,KKC,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街"
9.0/F高層F,9.0,高層,F,10397520,14441,720,64,1,KKC,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街"
