,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層AA,3,低層,AA,4260310.0,10391.0,410.0,323,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
8/F中層AA,8,中層,AA,3914680.0,9548.0,410.0,300,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
12/F高層AA,12,高層,AA,4034400.0,9840.0,410.0,339,5,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
3/F低層BB,3,低層,BB,3217606.0,10346.0,311.0,338,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
8/F中層BB,8,中層,BB,2923711.0,9401.0,311.0,309,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
12/F高層BB,12,高層,BB,3013590.0,9690.0,311.0,356,5,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
3/F低層CC,3,低層,CC,3217606.0,10346.0,311.0,338,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
8/F中層CC,8,中層,CC,2923711.0,9401.0,311.0,309,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
12/F高層CC,12,高層,CC,3190188.0,9609.0,332.0,308,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
3/F低層DD,3,低層,DD,3217606.0,10346.0,311.0,338,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
8/F中層DD,8,中層,DD,2923711.0,9401.0,311.0,309,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
12/F高層DD,12,高層,DD,3013590.0,9690.0,311.0,356,5,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
3/F低層EE,3,低層,EE,3472896.0,10336.0,336.0,352,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
8/F中層EE,8,中層,EE,3157056.0,9396.0,336.0,323,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
12/F高層EE,12,高層,EE,3190188.0,9609.0,332.0,308,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
3/F低層FF,3,低層,FF,4031535.0,10155.0,397.0,373,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
8/F中層FF,8,中層,FF,3752047.0,9451.0,397.0,350,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
12/F高層FF,12,高層,FF,3838593.0,9669.0,397.0,332,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
3/F低層GG,3,低層,GG,3403000.0,10250.0,332.0,361,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
8/F中層GG,8,中層,GG,3119140.0,9395.0,332.0,324,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
12/F高層GG,12,高層,GG,3190188.0,9609.0,332.0,308,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
3/F低層HH,3,低層,HH,3420928.0,10304.0,332.0,357,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
8/F中層HH,8,中層,HH,3520528.0,10604.0,332.0,361,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
12/F高層HH,12,高層,HH,3491145.0,11083.0,315.0,393,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
3/F低層II,3,低層,II,2996632.0,9026.0,332.0,367,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
8/F中層II,8,中層,II,3067016.0,9238.0,332.0,384,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
12/F高層II,12,高層,II,2866282.0,9491.0,302.0,325,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
3/F低層JJ,3,低層,JJ,3425244.0,10317.0,332.0,386,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
8/F中層JJ,8,中層,JJ,3525840.0,10620.0,332.0,385,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
12/F高層JJ,12,高層,JJ,3606848.0,10864.0,332.0,367,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
3/F低層KK,3,低層,KK,3443504.0,10372.0,332.0,398,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
8/F中層KK,8,中層,KK,3608508.0,10869.0,332.0,392,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
