,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5166330,13247,390,77,1,KKC,"WING TAK MANS,PAK TAI ST|永德大廈,北帝街"
7.0/F中層A,7.0,中層,A,5292300,13570,390,78,1,KKC,"WING TAK MANS,PAK TAI ST|永德大廈,北帝街"
10.0/F高層A,10.0,高層,A,5418270,13893,390,75,1,KKC,"WING TAK MANS,PAK TAI ST|永德大廈,北帝街"
4.0/F低層B,4.0,低層,B,4904720,13256,370,120,1,KKC,"WING TAK MANS,PAK TAI ST|永德大廈,北帝街"
7.0/F中層B,7.0,中層,B,5024230,13579,370,122,1,KKC,"WING TAK MANS,PAK TAI ST|永德大廈,北帝街"
10.0/F高層B,10.0,高層,B,5144110,13903,370,117,1,KKC,"WING TAK MANS,PAK TAI ST|永德大廈,北帝街"
4.0/F低層C,4.0,低層,C,5518125,13625,405,172,2,KKC,"WING TAK MANS,PAK TAI ST|永德大廈,北帝街"
7.0/F中層C,7.0,中層,C,4380885,10817,405,100,1,KKC,"WING TAK MANS,PAK TAI ST|永德大廈,北帝街"
10.0/F高層C,10.0,高層,C,4490235,11087,405,104,1,KKC,"WING TAK MANS,PAK TAI ST|永德大廈,北帝街"
4.0/F低層D,4.0,低層,D,3655437,13899,263,56,1,KKC,"WING TAK MANS,PAK TAI ST|永德大廈,北帝街"
7.0/F中層D,7.0,中層,D,3744594,14238,263,57,1,KKC,"WING TAK MANS,PAK TAI ST|永德大廈,北帝街"
10.0/F高層D,10.0,高層,D,3794960,14596,260,53,1,KKC,"WING TAK MANS,PAK TAI ST|永德大廈,北帝街"
