,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,8166200,15350,532,364,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
22.0/F中層A,22.0,中層,A,9528042,17106,557,353,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
33.0/F高層A,33.0,高層,A,9726891,17463,557,320,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
11.0/F低層B,11.0,低層,B,7960060,15220,523,343,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
22.0/F中層B,22.0,中層,B,8312040,16792,495,340,3,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
33.0/F高層B,33.0,高層,B,8321453,15911,523,346,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
11.0/F低層C,11.0,低層,C,9501650,15350,619,364,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
22.0/F中層C,22.0,中層,C,10529190,17010,619,351,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
33.0/F高層C,33.0,高層,C,11052245,17855,619,313,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
11.0/F低層D,11.0,低層,D,9669399,15621,619,363,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
22.0/F中層D,22.0,中層,D,9651920,15980,604,354,3,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
33.0/F高層D,33.0,高層,D,11179140,18060,619,337,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
11.0/F低層E,11.0,低層,E,7952215,15205,523,362,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
22.0/F中層E,22.0,中層,E,8352833,15971,523,360,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
33.0/F高層E,33.0,高層,E,9034825,17275,523,341,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
11.0/F低層F,11.0,低層,F,8527113,15309,557,324,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
22.0/F中層F,22.0,中層,F,9485710,17030,557,311,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
33.0/F高層F,33.0,高層,F,9763653,17529,557,343,5,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
