,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3519039.581647647,10752.0,292.0,392,4,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
4/F中層A,4,中層,A,3437871.25796381,10504.0,292.0,329,3,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
5/F高層A,5,高層,A,3579261.24115501,10936.0,292.0,396,4,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
3/F低層D,3,低層,D,3598504.195488364,10920.0,294.0,389,4,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
4/F中層D,4,中層,D,3628491.730450767,11011.0,294.0,394,4,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
5/F高層D,5,高層,D,3739214.9364657933,11347.0,294.0,330,3,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
3/F低層E,3,低層,E,3556653.4598814934,10793.0,294.0,348,4,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
4/F中層E,4,中層,E,3586311.4614926614,10883.0,294.0,352,4,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
5/F高層E,5,高層,E,3617287.5965087702,10977.0,294.0,352,4,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
3/F低層F,3,低層,F,3413023.994935981,10875.0,280.0,337,4,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
4/F中層F,4,中層,F,3441269.7107561408,10965.0,280.0,341,4,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
5/F高層F,5,高層,F,3410513.2646408556,10867.0,280.0,323,3,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
3/F低層G,3,低層,G,3832450.4576305766,10685.0,320.0,390,4,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
4/F中層G,4,中層,G,3824559.590988754,10663.0,320.0,382,3,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
5/F高層G,5,高層,G,3914587.205856819,10914.0,320.0,390,3,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
3/F低層I,3,低層,I,3662379.864264525,10678.0,306.0,395,4,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
4/F中層I,4,中層,I,3577662.892315346,10431.0,306.0,328,3,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
5/F高層I,5,高層,I,3724802.8962270785,10860.0,306.0,399,4,KKC,"PEARL HSE,PRINCE EDWARD RD W|龍珠樓,太子道西"
