,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,3826941.4221839067,10839.0,315.0,348,4,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
7/F中層1,7,中層,1,3897202.6402865537,11038.0,315.0,328,3,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
10/F高層1,10,高層,1,4013363.146596961,11367.0,315.0,352,4,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
4/F低層2,4,低層,2,4126245.1323211,10989.0,335.0,432,3,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
7/F中層2,7,中層,2,4136383.326749407,11016.0,335.0,351,3,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
10/F高層2,10,高層,2,4234010.384207183,11276.0,335.0,351,3,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
4/F低層3,4,低層,3,3910014.0899621267,11628.0,300.0,322,4,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
7/F中層3,7,中層,3,4010891.6464626975,11928.0,300.0,328,4,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
10/F高層3,10,高層,3,4069736.887754697,12103.0,300.0,334,4,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
4/F低層4,4,低層,4,4101723.155857906,14301.0,300.0,205,2,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
7/F中層4,7,中層,4,4207557.4223086145,14670.0,300.0,214,2,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
10/F高層4,10,高層,4,4311383.99264779,15032.0,300.0,220,2,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
4/F低層5,4,低層,5,4108972.652924725,10943.0,335.0,328,4,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
7/F中層5,7,中層,5,4211856.551937918,11217.0,335.0,334,4,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
10/F高層5,10,高層,5,4316242.405681231,11495.0,335.0,338,4,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
4/F低層6,4,低層,6,3854127.92366081,10916.0,315.0,372,4,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
7/F中層6,7,中層,6,3950516.428897106,11189.0,315.0,379,4,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
10/F高層6,10,高層,6,4045492.6483423933,11458.0,315.0,394,4,KKC,"TIEN HUNG BLDG,MA TAU KOK RD|天虹樓,馬頭角道"
