,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A1,3.0,低層,A1,7245700,9410,770,82,1,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層A1,6.0,中層,A1,7427420,9646,770,85,1,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層A1,10.0,高層,A1,7668430,9959,770,85,1,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
3.0/F低層A2,3.0,低層,A2,7162685,9487,755,167,2,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層A2,6.0,中層,A2,6524600,9595,680,176,2,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層A2,10.0,高層,A2,7580955,10041,755,174,2,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
3.0/F低層A3,3.0,低層,A3,4313820,10271,420,226,2,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層A3,6.0,中層,A3,4418820,10521,420,222,2,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層A3,10.0,高層,A3,4559100,10855,420,218,2,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
3.0/F低層A4,3.0,低層,A4,4197170,10237,410,213,2,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層A4,6.0,中層,A4,4300490,10489,410,215,2,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層A4,10.0,高層,A4,4438250,10825,410,214,2,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
3.0/F低層B1,3.0,低層,B1,7245700,9410,770,82,1,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層B1,6.0,中層,B1,7427420,9646,770,85,1,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層B1,10.0,高層,B1,7668430,9959,770,85,1,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
3.0/F低層B2,3.0,低層,B2,7085675,9385,755,81,1,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層B2,6.0,中層,B2,7263100,9620,755,84,1,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層B2,10.0,高層,B2,7499415,9933,755,84,1,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
3.0/F低層B3,3.0,低層,B3,4310880,10264,420,174,2,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層B3,6.0,中層,B3,4416300,10515,420,174,2,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層B3,10.0,高層,B3,4557000,10850,420,172,2,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
3.0/F低層C1,3.0,低層,C1,7245700,9410,770,124,1,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層C1,6.0,中層,C1,7427420,9646,770,128,1,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層C1,10.0,高層,C1,7668430,9959,770,128,1,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
3.0/F低層C2,3.0,低層,C2,7085675,9385,755,81,1,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層C2,6.0,中層,C2,7263100,9620,755,84,1,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層C2,10.0,高層,C2,7499415,9933,755,84,1,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
3.0/F低層C3,3.0,低層,C3,4310880,10264,420,174,2,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層C3,6.0,中層,C3,4416300,10515,420,174,2,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層C3,10.0,高層,C3,4557000,10850,420,172,2,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
3.0/F低層C4,3.0,低層,C4,4200450,10245,410,174,2,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層C4,6.0,中層,C4,4302950,10495,410,174,2,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層C4,10.0,高層,C4,4439890,10829,410,172,2,KKC,"BEE SING MANS,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
