,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7218024.0,15829.0,456.0,384,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10/F中層A,10,中層,A,7571424.0,16604.0,456.0,384,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14/F高層A,14,高層,A,7859160.0,17235.0,456.0,375,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5/F低層B,5,低層,B,7490712.0,16427.0,456.0,312,5,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10/F中層B,10,中層,B,7726464.0,16944.0,456.0,320,5,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14/F高層B,14,高層,B,8023776.0,17596.0,456.0,332,5,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5/F低層C,5,低層,C,5807428.0,16313.0,356.0,366,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10/F中層C,10,中層,C,6050576.0,16996.0,356.0,336,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14/F高層C,14,高層,C,6272008.0,17618.0,356.0,342,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5/F低層D,5,低層,D,5526900.0,15525.0,356.0,377,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10/F中層D,10,中層,D,5663248.0,15908.0,356.0,324,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14/F高層D,14,高層,D,5886460.0,16535.0,356.0,339,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5/F低層E,5,低層,E,7339776.0,16096.0,456.0,354,5,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10/F中層E,10,中層,E,7647576.0,16771.0,456.0,350,5,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14/F高層E,14,高層,E,7942152.0,17417.0,456.0,352,5,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5/F低層F,5,低層,F,7490712.0,16427.0,456.0,312,5,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10/F中層F,10,中層,F,7726464.0,16944.0,456.0,320,5,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14/F高層F,14,高層,F,8023776.0,17596.0,456.0,332,5,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5/F低層G,5,低層,G,5651500.0,15875.0,356.0,325,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10/F中層G,10,中層,G,5886816.0,16536.0,356.0,341,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14/F高層G,14,高層,G,6116792.0,17182.0,356.0,393,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5/F低層H,5,低層,H,5724124.0,16079.0,356.0,361,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10/F中層H,10,中層,H,5908888.0,16598.0,356.0,379,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14/F高層H,14,高層,H,6154884.0,17289.0,356.0,322,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
