,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7562935.876621623,20181.0,357.0,445,3,KKC,"80 MAIDSTONE ROAD,MAIDSTONE RD|翰畋,美善同道"
18.0/F中層A,18.0,中層,A,8319191.988757911,22199.0,357.0,443,3,KKC,"80 MAIDSTONE ROAD,MAIDSTONE RD|翰畋,美善同道"
26.0/F高層A,26.0,高層,A,8684953.121287653,23175.0,357.0,444,3,KKC,"80 MAIDSTONE ROAD,MAIDSTONE RD|翰畋,美善同道"
9.0/F低層B,9.0,低層,B,6317521.277837707,22456.0,268.0,445,3,KKC,"80 MAIDSTONE ROAD,MAIDSTONE RD|翰畋,美善同道"
18.0/F中層B,18.0,中層,B,6377162.999912056,22668.0,268.0,443,3,KKC,"80 MAIDSTONE ROAD,MAIDSTONE RD|翰畋,美善同道"
26.0/F高層B,26.0,高層,B,6991022.611073522,24850.0,268.0,444,3,KKC,"80 MAIDSTONE ROAD,MAIDSTONE RD|翰畋,美善同道"
9.0/F低層C,9.0,低層,C,6064887.945654849,21558.0,268.0,446,3,KKC,"80 MAIDSTONE ROAD,MAIDSTONE RD|翰畋,美善同道"
18.0/F中層C,18.0,中層,C,6296140.283131807,22380.0,268.0,443,3,KKC,"80 MAIDSTONE ROAD,MAIDSTONE RD|翰畋,美善同道"
26.0/F高層C,26.0,高層,C,6632609.620872007,23576.0,268.0,444,3,KKC,"80 MAIDSTONE ROAD,MAIDSTONE RD|翰畋,美善同道"
9.0/F低層D,9.0,低層,D,7608547.895522154,20246.0,358.0,445,3,KKC,"80 MAIDSTONE ROAD,MAIDSTONE RD|翰畋,美善同道"
18.0/F中層D,18.0,中層,D,8281990.443619343,22038.0,358.0,446,3,KKC,"80 MAIDSTONE ROAD,MAIDSTONE RD|翰畋,美善同道"
26.0/F高層D,26.0,高層,D,8538665.254082726,22721.0,358.0,444,3,KKC,"80 MAIDSTONE ROAD,MAIDSTONE RD|翰畋,美善同道"
