,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4928491.834179712,9728.0,452.0,343,3,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
3/F中層A,3,中層,A,4975101.748729932,9820.0,452.0,380,3,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
4/F高層A,4,高層,A,5008032.666618673,9885.0,452.0,355,3,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
2/F低層B,2,低層,B,4708545.135156301,9838.0,427.0,250,3,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
3/F中層B,3,中層,B,4744440.732344421,9913.0,427.0,251,3,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
4/F高層B,4,高層,B,4780814.937495049,9989.0,427.0,253,3,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
2/F低層C,2,低層,C,3568009.154782237,7934.0,309.0,341,4,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
3/F中層C,3,中層,C,3597240.38682923,7999.0,309.0,342,4,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
4/F高層C,4,高層,C,3626471.6188762235,8064.0,309.0,344,4,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
2/F低層D,2,低層,D,3514870.4570227233,7997.0,302.0,341,4,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
3/F中層D,3,中層,D,3543879.016502966,8063.0,302.0,343,4,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
4/F高層D,4,高層,D,3572887.5759832086,8129.0,302.0,346,4,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
