,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,8619412.264652021,15817.0,570.0,278,4,KKC,"WEI CHIEN COURT(Block B,WYLER GARDEN),LONG YUET ST|偉恒昌新村,B座(偉景閣),朗月街"
8/F中層1,8,中層,1,8921857.343167663,16372.0,570.0,292,4,KKC,"WEI CHIEN COURT(Block B,WYLER GARDEN),LONG YUET ST|偉恒昌新村,B座(偉景閣),朗月街"
12/F高層1,12,高層,1,9239015.966043523,16954.0,570.0,292,4,KKC,"WEI CHIEN COURT(Block B,WYLER GARDEN),LONG YUET ST|偉恒昌新村,B座(偉景閣),朗月街"
4/F低層2,4,低層,2,8044436.779682555,15582.0,540.0,283,4,KKC,"WEI CHIEN COURT(Block B,WYLER GARDEN),LONG YUET ST|偉恒昌新村,B座(偉景閣),朗月街"
8/F中層2,8,中層,2,8325284.784312724,16126.0,540.0,297,4,KKC,"WEI CHIEN COURT(Block B,WYLER GARDEN),LONG YUET ST|偉恒昌新村,B座(偉景閣),朗月街"
12/F高層2,12,高層,2,8620071.936231524,16697.0,540.0,297,4,KKC,"WEI CHIEN COURT(Block B,WYLER GARDEN),LONG YUET ST|偉恒昌新村,B座(偉景閣),朗月街"
4/F低層3,4,低層,3,6027959.387777989,15193.0,415.0,280,4,KKC,"WEI CHIEN COURT(Block B,WYLER GARDEN),LONG YUET ST|偉恒昌新村,B座(偉景閣),朗月街"
8/F中層3,8,中層,3,6240225.4492840255,15728.0,415.0,294,4,KKC,"WEI CHIEN COURT(Block B,WYLER GARDEN),LONG YUET ST|偉恒昌新村,B座(偉景閣),朗月街"
12/F高層3,12,高層,3,6239828.690290557,15727.0,415.0,329,3,KKC,"WEI CHIEN COURT(Block B,WYLER GARDEN),LONG YUET ST|偉恒昌新村,B座(偉景閣),朗月街"
4/F低層4,4,低層,4,6027959.387777989,15193.0,415.0,280,4,KKC,"WEI CHIEN COURT(Block B,WYLER GARDEN),LONG YUET ST|偉恒昌新村,B座(偉景閣),朗月街"
8/F中層4,8,中層,4,6240225.4492840255,15728.0,415.0,294,4,KKC,"WEI CHIEN COURT(Block B,WYLER GARDEN),LONG YUET ST|偉恒昌新村,B座(偉景閣),朗月街"
12/F高層4,12,高層,4,6460823.449652917,16284.0,415.0,294,4,KKC,"WEI CHIEN COURT(Block B,WYLER GARDEN),LONG YUET ST|偉恒昌新村,B座(偉景閣),朗月街"
4/F低層5,4,低層,5,8044436.779682555,15582.0,540.0,283,4,KKC,"WEI CHIEN COURT(Block B,WYLER GARDEN),LONG YUET ST|偉恒昌新村,B座(偉景閣),朗月街"
