,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層B,5,低層,B,5884768.477059047,7598.0,691.0,132,1,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
8/F中層B,8,中層,B,6036573.507528061,7794.0,691.0,137,1,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
11/F高層B,11,高層,B,5836645.069264429,8835.0,691.0,281,2,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
5/F低層C,5,低層,C,3355142.4872371457,3936.0,443.0,223,3,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
8/F中層C,8,中層,C,3442089.7773027425,4038.0,443.0,232,3,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
11/F高層C,11,高層,C,6175858.512373615,10596.0,520.0,193,2,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
5/F低層D,5,低層,D,5777055.905674692,10008.0,515.0,156,2,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
8/F中層D,8,中層,D,5927716.536308295,10269.0,515.0,156,2,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
11/F高層D,11,高層,D,5428073.361546184,10437.0,464.0,160,2,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
5/F低層E,5,低層,E,5388317.516529309,9953.0,483.0,163,2,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
8/F中層E,8,中層,E,5528533.957479886,10212.0,483.0,163,2,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
11/F高層E,11,高層,E,5665502.141111144,10465.0,483.0,159,2,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
5/F低層F,5,低層,F,5265778.186062849,9849.0,477.0,236,2,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
8/F中層F,8,中層,F,5916547.149080204,10210.0,517.0,191,2,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
11/F高層F,11,高層,F,5554489.752767483,10389.0,477.0,197,2,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
5/F低層G,5,低層,G,2729690.0251453067,3908.0,363.0,215,3,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
8/F中層G,8,中層,G,2800237.285262931,4009.0,363.0,226,3,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
11/F高層G,11,高層,G,3582595.48970459,4101.0,454.0,287,3,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
