,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4778865.0,17505.0,273.0,383,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
16/F中層A,16,中層,A,4977882.0,18234.0,273.0,383,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
23/F高層A,23,高層,A,5365815.0,19655.0,273.0,382,4,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
7/F低層B,7,低層,B,4819250.0,19277.0,250.0,383,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
16/F中層B,16,中層,B,4883500.0,19534.0,250.0,365,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
23/F高層B,23,高層,B,5271000.0,21084.0,250.0,398,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
7/F低層C,7,低層,C,6109668.0,18684.0,327.0,386,4,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
16/F中層C,16,中層,C,6545232.0,20016.0,327.0,401,4,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
23/F高層C,23,高層,C,6797022.0,20786.0,327.0,399,4,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
7/F低層D,7,低層,D,6101832.0,17534.0,348.0,393,4,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
16/F中層D,16,中層,D,6599472.0,18964.0,348.0,386,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
23/F高層D,23,高層,D,6806184.0,19558.0,348.0,354,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
7/F低層E,7,低層,E,6143800.0,18070.0,340.0,362,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
16/F中層E,16,中層,E,6599400.0,19410.0,340.0,363,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
23/F高層E,23,高層,E,6929880.0,20382.0,340.0,369,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
7/F低層F,7,低層,F,4558890.0,17878.0,255.0,393,4,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
16/F中層F,16,中層,F,4790940.0,18788.0,255.0,322,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
23/F高層F,23,高層,F,5030640.0,19728.0,255.0,380,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
7/F低層G,7,低層,G,4478110.0,17290.0,259.0,382,4,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
16/F中層G,16,中層,G,4722347.0,18233.0,259.0,322,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
23/F高層G,23,高層,G,4957260.0,19140.0,259.0,412,4,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
7/F低層H,7,低層,H,5802678.0,16254.0,357.0,390,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
16/F中層H,16,中層,H,6602358.0,18494.0,357.0,350,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
23/F高層H,23,高層,H,6981492.0,19556.0,357.0,361,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
